## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -6.4519e-05   2.5132e-04   5.4388e+05   5.4388e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -6.2056e-04   2.0119e-04   8.4874e+05   8.4874e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -9.4521e-05   1.6061e-04   1.3318e+06   1.3318e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -5.0740e-04   1.2793e-04   2.0990e+06   2.0990e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -2.4222e-04   1.0206e-04   3.2980e+06   3.2980e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -5.2684e-04   8.1389e-05   5.1861e+06   5.1861e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.7151e-04   6.4849e-05   8.1690e+06   8.1690e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -6.2509e-04   5.1768e-05   1.2819e+07   1.2819e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -9.5897e-04   4.1288e-05   2.0152e+07   2.0152e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -9.6793e-04   3.2940e-05   3.1661e+07   3.1661e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -8.4237e-04   2.6310e-05   4.9628e+07   4.9628e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -7.2926e-04   2.1048e-05   7.7547e+07   7.7547e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -6.4959e-04   1.6853e-05   1.2095e+08   1.2095e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -6.5715e-04   1.3530e-05   1.8766e+08   1.8766e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -6.1311e-04   1.0889e-05   2.8975e+08   2.8975e+08
  8.8703e+01   8.9597e+01   4.4933e+00  -4.8083e-04   8.8210e-06   4.4150e+08   4.4150e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.5019e-04   7.1689e-06   6.6844e+08   6.6844e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.2341e-04   5.8530e-06   1.0028e+09   1.0028e+09
  1.7699e+02   1.7880e+02   5.1843e+00   2.1161e-04   4.7627e-06   1.5145e+09   1.5145e+09
  2.2281e+02   2.2503e+02   5.4142e+00   3.2257e-05   3.8541e-06   2.3127e+09   2.3127e+09
