## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   9.1435e-04   3.0376e-04   3.7407e+05   3.7407e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.6631e-03   2.4264e-04   5.8626e+05   5.8626e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.5411e-03   1.9367e-04   9.2026e+05   9.2026e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.5299e-03   1.5504e-04   1.4359e+06   1.4359e+06
  7.0460e+00   7.1203e+00   1.9610e+00   1.4767e-03   1.2391e-04   2.2480e+06   2.2480e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.4511e-03   9.8911e-05   3.5281e+06   3.5281e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.3073e-03   7.8947e-05   5.5379e+06   5.5379e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.3246e-03   6.3475e-05   8.5669e+06   8.5669e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.1447e-03   5.1023e-05   1.3258e+07   1.3258e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.2949e-03   4.1028e-05   2.0505e+07   2.0505e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.1232e-03   3.3179e-05   3.1354e+07   3.1354e+07
  3.5313e+01   3.5661e+01   3.5721e+00   1.2376e-03   2.6978e-05   4.7424e+07   4.7424e+07
  4.4457e+01   4.4877e+01   3.8019e+00   1.2333e-03   2.2118e-05   7.0555e+07   7.0555e+07
  5.5968e+01   5.6469e+01   4.0317e+00   9.1337e-04   1.8344e-05   1.0257e+08   1.0257e+08
  7.0460e+01   7.1053e+01   4.2614e+00   7.5597e-04   1.5480e-05   1.4404e+08   1.4404e+08
  8.8703e+01   8.9449e+01   4.4917e+00   5.8791e-04   1.3154e-05   1.9948e+08   1.9948e+08
  1.1167e+02   1.1279e+02   4.7235e+00   7.5997e-04   1.0952e-05   2.8774e+08   2.8774e+08
  1.4059e+02   1.4224e+02   4.9555e+00   7.7603e-04   8.6981e-06   4.5621e+08   4.5621e+08
  1.7699e+02   1.7922e+02   5.1866e+00   3.8348e-04   6.6655e-06   7.7688e+08   7.7688e+08
  2.2281e+02   2.2547e+02   5.4162e+00   3.4755e-04   5.1361e-06   1.3084e+09   1.3084e+09
