## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.2834e-04   1.7445e-04   1.1564e+06   1.1564e+06
  3.5313e+00   3.5685e+00   1.2702e+00   9.6308e-04   1.3909e-04   1.8191e+06   1.8191e+06
  4.4457e+00   4.4930e+00   1.5006e+00   5.4474e-04   1.1083e-04   2.8648e+06   2.8648e+06
  5.5968e+00   5.6567e+00   1.7309e+00   4.5189e-04   8.8300e-05   4.5134e+06   4.5134e+06
  7.0460e+00   7.1213e+00   1.9611e+00   5.2623e-04   7.0351e-05   7.1104e+06   7.1104e+06
  8.8703e+00   8.9663e+00   2.1915e+00   3.5674e-04   5.5989e-05   1.1226e+07   1.1226e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.6913e-04   4.4575e-05   1.7711e+07   1.7711e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.2283e-04   3.5527e-05   2.7882e+07   2.7882e+07
  1.7699e+01   1.7890e+01   2.8822e+00   2.2211e-04   2.8293e-05   4.3962e+07   4.3962e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.4255e-04   2.2519e-05   6.9399e+07   6.9399e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.1782e-04   1.7921e-05   1.0958e+08   1.0958e+08
  3.5313e+01   3.5698e+01   3.5731e+00   1.9126e-04   1.4252e-05   1.7326e+08   1.7326e+08
  4.4457e+01   4.4946e+01   3.8035e+00   8.6277e-05   1.1312e-05   2.7501e+08   2.7501e+08
  5.5968e+01   5.6585e+01   4.0337e+00   2.3367e-05   8.9661e-06   4.3775e+08   4.3775e+08
  7.0460e+01   7.1234e+01   4.2640e+00   3.8214e-05   7.1071e-06   6.9670e+08   6.9670e+08
  8.8703e+01   8.9668e+01   4.4941e+00   5.5699e-05   5.6478e-06   1.1032e+09   1.1032e+09
  1.1167e+02   1.1288e+02   4.7243e+00   2.5202e-05   4.5014e-06   1.7367e+09   1.7367e+09
  1.4059e+02   1.4209e+02   4.9545e+00   3.5022e-04   3.5976e-06   2.7190e+09   2.7190e+09
  1.7699e+02   1.7879e+02   5.1842e+00   4.9583e-04   2.8953e-06   4.1979e+09   4.1979e+09
  2.2281e+02   2.2463e+02   5.4124e+00   5.7201e-04   2.4118e-06   6.0499e+09   6.0499e+09
