## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -8.2211e-04   6.8605e-04   7.3455e+04   7.3455e+04
  3.5313e+00   3.5689e+00   1.2703e+00  -9.5411e-04   5.4697e-04   1.1556e+05   1.1556e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.5641e-04   4.3744e-04   1.8067e+05   1.8067e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -2.8315e-05   3.4912e-04   2.8365e+05   2.8365e+05
  7.0460e+00   7.1193e+00   1.9608e+00  -1.8175e-04   2.7953e-04   4.4246e+05   4.4246e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -5.4712e-04   2.2353e-04   6.9192e+05   6.9192e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -8.7586e-04   1.7851e-04   1.0849e+06   1.0849e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.9523e-04   1.4352e-04   1.6785e+06   1.6785e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.9267e-04   1.1554e-04   2.5899e+06   2.5899e+06
  2.2281e+01   2.2504e+01   3.1117e+00   9.4266e-04   9.3449e-05   3.9590e+06   3.9590e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.0886e-03   7.5551e-05   6.0569e+06   6.0569e+06
  3.5313e+01   3.5678e+01   3.5725e+00   1.8204e-03   6.0646e-05   9.4000e+06   9.4000e+06
  4.4457e+01   4.4925e+01   3.8030e+00   1.5469e-03   4.8923e-05   1.4445e+07   1.4445e+07
  5.5968e+01   5.6580e+01   4.0336e+00   8.7297e-04   3.8836e-05   2.2923e+07   2.2923e+07
  7.0460e+01   7.1182e+01   4.2632e+00   4.8850e-04   3.1033e-05   3.5899e+07   3.5899e+07
  8.8703e+01   8.9562e+01   4.4929e+00   2.8742e-04   2.5292e-05   5.4046e+07   5.4046e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -1.3801e-04   2.0732e-05   8.0439e+07   8.0439e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -6.6040e-04   1.7027e-05   1.1925e+08   1.1925e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -8.2168e-04   1.3733e-05   1.8331e+08   1.8331e+08
  2.2281e+02   2.2351e+02   5.4075e+00  -3.2288e-04   1.1674e-05   2.5370e+08   2.5370e+08
