## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -6.0031e-04   1.7987e-04   1.0830e+06   1.0830e+06
  3.5313e+00   3.5694e+00   1.2704e+00  -6.4515e-04   1.4331e-04   1.7061e+06   1.7061e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -4.8699e-04   1.1416e-04   2.6883e+06   2.6883e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -4.5452e-04   9.0879e-05   4.2424e+06   4.2424e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -4.7545e-04   7.2313e-05   6.7005e+06   6.7005e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -3.9722e-04   5.7536e-05   1.0584e+07   1.0584e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -3.8141e-04   4.5713e-05   1.6767e+07   1.6767e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.9734e-04   3.6348e-05   2.6521e+07   2.6521e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.2795e-04   2.8926e-05   4.1877e+07   4.1877e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -9.5556e-05   2.3035e-05   6.6035e+07   6.6035e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -1.1523e-04   1.8348e-05   1.0407e+08   1.0407e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -3.0958e-05   1.4622e-05   1.6387e+08   1.6387e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -1.5779e-05   1.1618e-05   2.5960e+08   2.5960e+08
  5.5968e+01   5.6582e+01   4.0337e+00   6.4593e-05   9.2191e-06   4.1225e+08   4.1225e+08
  7.0460e+01   7.1240e+01   4.2640e+00   1.4274e-04   7.3057e-06   6.5648e+08   6.5648e+08
  8.8703e+01   8.9687e+01   4.4943e+00   3.9007e-05   5.7832e-06   1.0476e+09   1.0476e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -9.3042e-05   4.5791e-06   1.6710e+09   1.6710e+09
  1.4059e+02   1.4210e+02   4.9545e+00   6.5712e-05   3.6425e-06   2.6409e+09   2.6409e+09
  1.7699e+02   1.7873e+02   5.1839e+00   1.1476e-04   2.9335e-06   4.0716e+09   4.0716e+09
  2.2281e+02   2.2453e+02   5.4120e+00   2.0841e-04   2.4775e-06   5.7083e+09   5.7083e+09
