## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.7651e-05   1.9467e-04   9.2287e+05   9.2287e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -9.3591e-05   1.5542e-04   1.4478e+06   1.4478e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.0470e-04   1.2360e-04   2.2894e+06   2.2894e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -2.8377e-05   9.8236e-05   3.6240e+06   3.6240e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.4671e-04   7.8108e-05   5.7325e+06   5.7325e+06
  8.8703e+00   8.9669e+00   2.1916e+00   8.7176e-05   6.2076e-05   9.0758e+06   9.0758e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -9.0097e-06   4.9333e-05   1.4370e+07   1.4370e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.7388e-04   3.9230e-05   2.2725e+07   2.2725e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.4159e-04   3.1209e-05   3.5906e+07   3.5906e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.3358e-04   2.4843e-05   5.6665e+07   5.6665e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -2.9464e-04   1.9794e-05   8.9266e+07   8.9266e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -3.8552e-04   1.5795e-05   1.4018e+08   1.4018e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -4.2547e-04   1.2614e-05   2.1979e+08   2.1979e+08
  5.5968e+01   5.6565e+01   4.0334e+00  -4.7104e-04   1.0091e-05   3.4348e+08   3.4348e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -3.6771e-04   8.0714e-06   5.3683e+08   5.3683e+08
  8.8703e+01   8.9638e+01   4.4938e+00  -2.2207e-04   6.4626e-06   8.3737e+08   8.3737e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.0136e-04   5.2145e-06   1.2862e+09   1.2862e+09
  1.4059e+02   1.4197e+02   4.9536e+00   3.4264e-05   4.2419e-06   1.9436e+09   1.9436e+09
  1.7699e+02   1.7851e+02   5.1826e+00   1.8370e-04   3.5199e-06   2.8228e+09   2.8228e+09
  2.2281e+02   2.2436e+02   5.4112e+00   8.6208e-05   3.0497e-06   3.7603e+09   3.7603e+09
