## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -5.5601e-04   1.7785e-04   1.1017e+06   1.1017e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -5.2335e-04   1.4180e-04   1.7331e+06   1.7331e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -6.8416e-04   1.1322e-04   2.7186e+06   2.7186e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -5.8770e-04   9.0071e-05   4.2956e+06   4.2956e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -7.1093e-04   7.1764e-05   6.7668e+06   6.7668e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -7.4257e-04   5.7095e-05   1.0690e+07   1.0690e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.6819e-04   4.5350e-05   1.6945e+07   1.6945e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.9746e-04   3.6062e-05   2.6798e+07   2.6798e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.9752e-04   2.8700e-05   4.2310e+07   4.2310e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.9406e-04   2.2817e-05   6.6941e+07   6.6941e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -8.8141e-04   1.8170e-05   1.0555e+08   1.0555e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -8.6090e-04   1.4480e-05   1.6620e+08   1.6620e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -7.8656e-04   1.1579e-05   2.5994e+08   2.5994e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -6.4390e-04   9.2810e-06   4.0458e+08   4.0458e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -5.1354e-04   7.4764e-06   6.2346e+08   6.2346e+08
  8.8703e+01   8.9610e+01   4.4934e+00  -4.2616e-04   6.0398e-06   9.5532e+08   9.5532e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.5576e-04   4.9016e-06   1.4505e+09   1.4505e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -1.4391e-04   3.9973e-06   2.1810e+09   2.1810e+09
  1.7699e+02   1.7875e+02   5.1840e+00   2.5575e-04   3.2643e-06   3.2705e+09   3.2705e+09
  2.2281e+02   2.2474e+02   5.4129e+00   6.1659e-04   2.7119e-06   4.7386e+09   4.7386e+09
