## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -8.3752e-04   3.9123e-04   2.2530e+05   2.2530e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -2.5028e-04   3.1217e-04   3.5388e+05   3.5388e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -6.4580e-04   2.4892e-04   5.5657e+05   5.5657e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -3.3068e-04   1.9861e-04   8.7421e+05   8.7421e+05
  7.0460e+00   7.1217e+00   1.9612e+00  -7.3743e-04   1.5865e-04   1.3701e+06   1.3701e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -7.0046e-04   1.2647e-04   2.1561e+06   2.1561e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.5844e-04   1.0081e-04   3.3936e+06   3.3936e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.6033e-04   8.0537e-05   5.3168e+06   5.3168e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.6207e-04   6.4376e-05   8.3214e+06   8.3214e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -3.6798e-05   5.1534e-05   1.2985e+07   1.2985e+07
  2.8050e+01   2.8339e+01   3.3423e+00   1.8423e-04   4.1491e-05   2.0032e+07   2.0032e+07
  3.5313e+01   3.5672e+01   3.5724e+00   1.7244e-04   3.3529e-05   3.0677e+07   3.0677e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -3.1782e-05   2.7239e-05   4.6479e+07   4.6479e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -1.0041e-04   2.2261e-05   6.9591e+07   6.9591e+07
  7.0460e+01   7.1112e+01   4.2623e+00  -1.4830e-04   1.8366e-05   1.0224e+08   1.0224e+08
  8.8703e+01   8.9489e+01   4.4921e+00   5.0965e-04   1.5340e-05   1.4655e+08   1.4655e+08
  1.1167e+02   1.1270e+02   4.7227e+00   1.0316e-03   1.2808e-05   2.1021e+08   2.1021e+08
  1.4059e+02   1.4196e+02   4.9535e+00   9.9209e-04   1.0560e-05   3.0924e+08   3.0924e+08
  1.7699e+02   1.7842e+02   5.1821e+00   1.1758e-04   8.7447e-06   4.5097e+08   4.5097e+08
  2.2281e+02   2.2253e+02   5.4030e+00  -8.6167e-04   8.4106e-06   4.8751e+08   4.8751e+08
