## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.4831e-03   2.5720e-04   5.1820e+05   5.1820e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -1.8663e-03   2.0625e-04   8.0586e+05   8.0586e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -1.1628e-03   1.6534e-04   1.2540e+06   1.2540e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -1.6051e-03   1.3246e-04   1.9538e+06   1.9538e+06
  7.0460e+00   7.1198e+00   1.9609e+00  -1.7164e-03   1.0616e-04   3.0416e+06   3.0416e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -1.4046e-03   8.4719e-05   4.7762e+06   4.7762e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.2797e-03   6.7532e-05   7.5167e+06   7.5167e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.2670e-03   5.4286e-05   1.1633e+07   1.1633e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.0343e-03   4.3625e-05   1.8012e+07   1.8012e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -8.4481e-04   3.4938e-05   2.8083e+07   2.8083e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -7.6772e-04   2.8106e-05   4.3395e+07   4.3395e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -6.9651e-04   2.2506e-05   6.7680e+07   6.7680e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -5.9066e-04   1.8003e-05   1.0577e+08   1.0577e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -4.8342e-04   1.4354e-05   1.6639e+08   1.6639e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -4.0668e-04   1.1501e-05   2.5918e+08   2.5918e+08
  8.8703e+01   8.9631e+01   4.4937e+00  -2.3262e-04   9.2476e-06   4.0086e+08   4.0086e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -2.2460e-04   7.4278e-06   6.2133e+08   6.2133e+08
  1.4059e+02   1.4215e+02   4.9549e+00   1.3480e-04   5.9152e-06   9.7973e+08   9.7973e+08
  1.7699e+02   1.7873e+02   5.1839e+00   3.5357e-04   4.7211e-06   1.5380e+09   1.5380e+09
  2.2281e+02   2.2438e+02   5.4113e+00   5.5585e-04   4.0549e-06   2.0849e+09   2.0849e+09
