## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -1.2052e-03   3.9648e-04   2.2179e+05   2.2179e+05
  3.5313e+00   3.5697e+00   1.2705e+00  -6.2509e-04   3.1691e-04   3.4716e+05   3.4716e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -1.1512e-03   2.5238e-04   5.4736e+05   5.4736e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.5252e-03   2.0195e-04   8.5485e+05   8.5485e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -1.3480e-03   1.6085e-04   1.3476e+06   1.3476e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -1.2522e-03   1.2843e-04   2.1139e+06   2.1139e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.0912e-03   1.0271e-04   3.3052e+06   3.3052e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.1624e-03   8.2447e-05   5.1290e+06   5.1290e+06
  1.7699e+01   1.7883e+01   2.8818e+00  -1.1898e-03   6.6251e-05   7.9433e+06   7.9433e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.4936e-03   5.3482e-05   1.2189e+07   1.2189e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -1.3230e-03   4.3379e-05   1.8528e+07   1.8528e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -1.3208e-03   3.5522e-05   2.7631e+07   2.7631e+07
  4.4457e+01   4.4886e+01   3.8021e+00  -1.4187e-03   2.9185e-05   4.0932e+07   4.0932e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -9.6176e-04   2.3930e-05   6.0885e+07   6.0885e+07
  7.0460e+01   7.1131e+01   4.2625e+00  -1.2820e-04   1.9669e-05   9.0120e+07   9.0120e+07
  8.8703e+01   8.9503e+01   4.4923e+00   4.5350e-04   1.6316e-05   1.3097e+08   1.3097e+08
  1.1167e+02   1.1272e+02   4.7229e+00   1.4620e-03   1.3584e-05   1.8895e+08   1.8895e+08
  1.4059e+02   1.4206e+02   4.9543e+00   1.3039e-03   1.1084e-05   2.8379e+08   2.8379e+08
  1.7699e+02   1.7895e+02   5.1851e+00   6.9502e-04   8.8221e-06   4.4796e+08   4.4796e+08
  2.2281e+02   2.2414e+02   5.4102e+00   5.8074e-04   7.4154e-06   6.3404e+08   6.3404e+08
