## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -3.6528e-04   3.4459e-04   2.9202e+05   2.9202e+05
  3.5313e+00   3.5697e+00   1.2705e+00  -1.1338e-03   2.7468e-04   4.5960e+05   4.5960e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -6.5412e-04   2.1893e-04   7.2348e+05   7.2348e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -9.8700e-04   1.7447e-04   1.1392e+06   1.1392e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.3059e-03   1.3880e-04   1.8000e+06   1.8000e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.0974e-03   1.1041e-04   2.8446e+06   2.8446e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2890e-03   8.7844e-05   4.4937e+06   4.4937e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.3905e-03   7.0124e-05   7.0518e+06   7.0518e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.2631e-03   5.6109e-05   1.1014e+07   1.1014e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.4497e-03   4.4904e-05   1.7198e+07   1.7198e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.5265e-03   3.6095e-05   2.6616e+07   2.6616e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.2656e-03   2.9145e-05   4.0824e+07   4.0824e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -1.0542e-03   2.3625e-05   6.2126e+07   6.2126e+07
  5.5968e+01   5.6523e+01   4.0326e+00  -9.3219e-04   1.9229e-05   9.3783e+07   9.3783e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -5.9899e-04   1.5689e-05   1.4088e+08   1.4088e+08
  8.8703e+01   8.9550e+01   4.4928e+00  -3.8990e-04   1.2878e-05   2.0908e+08   2.0908e+08
  1.1167e+02   1.1280e+02   4.7237e+00  -6.9407e-04   1.0553e-05   3.1136e+08   3.1136e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -5.7221e-04   8.5183e-06   4.7789e+08   4.7789e+08
  1.7699e+02   1.7899e+02   5.1853e+00  -1.6494e-04   6.8094e-06   7.4786e+08   7.4786e+08
  2.2281e+02   2.2430e+02   5.4109e+00   4.1523e-04   5.6106e-06   1.1016e+09   1.1016e+09
