## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   2.0290e-03   5.7931e-04   1.0154e+05   1.0154e+05
  3.5313e+00   3.5694e+00   1.2704e+00   5.4777e-04   4.6337e-04   1.5872e+05   1.5872e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.6132e-03   3.6846e-04   2.5102e+05   2.5102e+05
  5.5968e+00   5.6558e+00   1.7307e+00   1.8608e-03   2.9400e-04   3.9428e+05   3.9428e+05
  7.0460e+00   7.1193e+00   1.9609e+00   1.8030e-03   2.3481e-04   6.1809e+05   6.1809e+05
  8.8703e+00   8.9660e+00   2.1915e+00   1.8520e-03   1.8729e-04   9.7151e+05   9.7151e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.0228e-03   1.4959e-04   1.5229e+06   1.5229e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.0709e-03   1.2005e-04   2.3647e+06   2.3647e+06
  1.7699e+01   1.7883e+01   2.8818e+00   2.4373e-03   9.6496e-05   3.6598e+06   3.6598e+06
  2.2281e+01   2.2507e+01   3.1118e+00   2.7541e-03   7.7959e-05   5.6072e+06   5.6072e+06
  2.8050e+01   2.8331e+01   3.3420e+00   2.9212e-03   6.3183e-05   8.5367e+06   8.5367e+06
  3.5313e+01   3.5645e+01   3.5716e+00   2.8856e-03   5.1831e-05   1.2686e+07   1.2686e+07
  4.4457e+01   4.4839e+01   3.8011e+00   2.1335e-03   4.3288e-05   1.8187e+07   1.8187e+07
  5.5968e+01   5.6418e+01   4.0308e+00   9.7501e-04   3.6753e-05   2.5228e+07   2.5228e+07
  7.0460e+01   7.1013e+01   4.2609e+00   5.6474e-04   3.1570e-05   3.4192e+07   3.4192e+07
  8.8703e+01   8.9388e+01   4.4910e+00   8.8298e-04   2.7224e-05   4.5981e+07   4.5981e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.3604e-03   2.2767e-05   6.5745e+07   6.5745e+07
  1.4059e+02   1.4221e+02   4.9553e+00   1.0534e-03   1.7943e-05   1.0585e+08   1.0585e+08
  1.7699e+02   1.7859e+02   5.1830e+00   1.0473e-03   1.4460e-05   1.6299e+08   1.6299e+08
  2.2281e+02   2.2272e+02   5.4039e+00   1.1910e-03   1.3509e-05   1.8675e+08   1.8675e+08
