## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.4696e-03   1.8666e-04   1.0149e+06   1.0149e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.2393e-03   1.4890e-04   1.5948e+06   1.5948e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -9.8984e-04   1.1842e-04   2.5216e+06   2.5216e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.0928e-03   9.4164e-05   3.9879e+06   3.9879e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -9.3608e-04   7.4858e-05   6.3101e+06   6.3101e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.0075e-03   5.9534e-05   9.9765e+06   9.9765e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -8.0905e-04   4.7310e-05   1.5798e+07   1.5798e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -9.3717e-04   3.7608e-05   2.5000e+07   2.5000e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.1497e-03   2.9870e-05   3.9631e+07   3.9631e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.1421e-03   2.3711e-05   6.2895e+07   6.2895e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.0133e-03   1.8813e-05   9.9906e+07   9.9906e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -1.0432e-03   1.4924e-05   1.5875e+08   1.5875e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -9.6993e-04   1.1841e-05   2.5220e+08   2.5220e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -8.4660e-04   9.3963e-06   4.0049e+08   4.0049e+08
  7.0460e+01   7.1234e+01   4.2640e+00  -6.5756e-04   7.4555e-06   6.3615e+08   6.3615e+08
  8.8703e+01   8.9691e+01   4.4944e+00  -3.8430e-04   5.9046e-06   1.0142e+09   1.0142e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -2.8352e-04   4.6668e-06   1.6236e+09   1.6236e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -4.4448e-05   3.6875e-06   2.6005e+09   2.6005e+09
  1.7699e+02   1.7895e+02   5.1851e+00   2.5910e-04   2.9119e-06   4.1701e+09   4.1701e+09
  2.2281e+02   2.2492e+02   5.4137e+00   4.0663e-04   2.3642e-06   6.3260e+09   6.3260e+09
