## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   2.8855e-03   6.8252e-04   7.3190e+04   7.3190e+04
  3.5313e+00   3.5696e+00   1.2705e+00   2.1749e-03   5.4710e-04   1.1391e+05   1.1391e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.8947e-03   4.3862e-04   1.7722e+05   1.7722e+05
  5.5968e+00   5.6564e+00   1.7308e+00   1.3477e-03   3.5139e-04   2.7612e+05   2.7612e+05
  7.0460e+00   7.1186e+00   1.9608e+00   1.7534e-03   2.8214e-04   4.2830e+05   4.2830e+05
  8.8703e+00   8.9625e+00   2.1911e+00   1.9633e-03   2.2725e-04   6.6020e+05   6.6020e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.6411e-03   1.8306e-04   1.0174e+06   1.0174e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.7212e-03   1.4842e-04   1.5476e+06   1.5476e+06
  1.7699e+01   1.7870e+01   2.8812e+00   1.6846e-03   1.2102e-04   2.3279e+06   2.3279e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.4125e-03   9.9161e-05   3.4673e+06   3.4673e+06
  2.8050e+01   2.8323e+01   3.3417e+00   1.8452e-03   8.1420e-05   5.1430e+06   5.1430e+06
  3.5313e+01   3.5646e+01   3.5716e+00   1.6327e-03   6.6992e-05   7.5970e+06   7.5970e+06
  4.4457e+01   4.4889e+01   3.8022e+00   1.0426e-03   5.5036e-05   1.1256e+07   1.1256e+07
  5.5968e+01   5.6478e+01   4.0318e+00   8.0773e-04   4.5484e-05   1.6480e+07   1.6480e+07
  7.0460e+01   7.1074e+01   4.2617e+00   1.0782e-04   3.8077e-05   2.3516e+07   2.3516e+07
  8.8703e+01   8.9595e+01   4.4933e+00  -1.7288e-03   3.1667e-05   3.3999e+07   3.3999e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -1.0692e-03   2.5324e-05   5.3165e+07   5.3165e+07
  1.4059e+02   1.4205e+02   4.9542e+00  -8.0106e-04   2.0023e-05   8.5037e+07   8.5037e+07
  1.7699e+02   1.7889e+02   5.1847e+00  -5.3724e-04   1.6017e-05   1.3290e+08   1.3290e+08
  2.2281e+02   2.2391e+02   5.4092e+00   3.0711e-04   1.3708e-05   1.8144e+08   1.8144e+08
