## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -7.6891e-05   1.8794e-04   9.9982e+05   9.9982e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -3.9202e-04   1.4970e-04   1.5760e+06   1.5760e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -2.9756e-04   1.1918e-04   2.4864e+06   2.4864e+06
  5.5968e+00   5.6577e+00   1.7311e+00  -3.6263e-04   9.4741e-05   3.9346e+06   3.9346e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -2.8137e-04   7.5390e-05   6.2137e+06   6.2137e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.9344e-04   5.9926e-05   9.8342e+06   9.8342e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -3.7913e-04   4.7624e-05   1.5571e+07   1.5571e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -3.8631e-04   3.7852e-05   2.4649e+07   2.4649e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.4976e-04   3.0073e-05   3.9050e+07   3.9050e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -2.3276e-04   2.3900e-05   6.1829e+07   6.1829e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -3.1693e-04   1.8990e-05   9.7930e+07   9.7930e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -3.4943e-04   1.5090e-05   1.5510e+08   1.5510e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -3.3429e-04   1.1994e-05   2.4550e+08   2.4550e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -1.7110e-04   9.5404e-06   3.8800e+08   3.8800e+08
  7.0460e+01   7.1215e+01   4.2637e+00   5.3574e-05   7.6049e-06   6.1065e+08   6.1065e+08
  8.8703e+01   8.9644e+01   4.4938e+00  -3.7859e-05   6.0869e-06   9.5319e+08   9.5319e+08
  1.1167e+02   1.1286e+02   4.7241e+00   2.0549e-05   4.8717e-06   1.4880e+09   1.4880e+09
  1.4059e+02   1.4205e+02   4.9542e+00   3.1980e-05   3.9132e-06   2.3063e+09   2.3063e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -6.3519e-05   3.1821e-06   3.4878e+09   3.4878e+09
  2.2281e+02   2.2452e+02   5.4120e+00  -1.9081e-04   2.6976e-06   4.8529e+09   4.8529e+09
