## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.4489e-04   1.6507e-04   1.2880e+06   1.2880e+06
  3.5313e+00   3.5694e+00   1.2705e+00   8.4315e-04   1.3165e-04   2.0250e+06   2.0250e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.0303e-03   1.0472e-04   3.2005e+06   3.2005e+06
  5.5968e+00   5.6573e+00   1.7310e+00   9.4453e-04   8.3295e-05   5.0585e+06   5.0585e+06
  7.0460e+00   7.1222e+00   1.9613e+00   9.7972e-04   6.6172e-05   8.0151e+06   8.0151e+06
  8.8703e+00   8.9660e+00   2.1915e+00   9.8255e-04   5.2594e-05   1.2688e+07   1.2688e+07
  1.1167e+01   1.1287e+01   2.4217e+00   9.0856e-04   4.1813e-05   2.0075e+07   2.0075e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.5212e-04   3.3251e-05   3.1743e+07   3.1743e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.2243e-04   2.6439e-05   5.0208e+07   5.0208e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.6590e-04   2.1005e-05   7.9545e+07   7.9545e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.3139e-04   1.6708e-05   1.2573e+08   1.2573e+08
  3.5313e+01   3.5697e+01   3.5731e+00   5.1151e-04   1.3294e-05   1.9860e+08   1.9860e+08
  4.4457e+01   4.4939e+01   3.8033e+00   4.3179e-04   1.0576e-05   3.1380e+08   3.1380e+08
  5.5968e+01   5.6576e+01   4.0336e+00   2.8457e-04   8.4132e-06   4.9584e+08   4.9584e+08
  7.0460e+01   7.1222e+01   4.2638e+00   2.5399e-04   6.6986e-06   7.8216e+08   7.8216e+08
  8.8703e+01   8.9666e+01   4.4941e+00   2.3728e-04   5.3355e-06   1.2329e+09   1.2329e+09
  1.1167e+02   1.1287e+02   4.7242e+00   1.4250e-04   4.2580e-06   1.9357e+09   1.9357e+09
  1.4059e+02   1.4211e+02   4.9546e+00   1.6338e-04   3.4001e-06   3.0358e+09   3.0358e+09
  1.7699e+02   1.7888e+02   5.1847e+00   3.3658e-04   2.7162e-06   4.7571e+09   4.7571e+09
  2.2281e+02   2.2480e+02   5.4132e+00   4.1841e-04   2.2144e-06   7.1573e+09   7.1573e+09
