## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -4.6852e-04   1.7237e-04   1.1794e+06   1.1794e+06
  3.5313e+00   3.5694e+00   1.2704e+00  -7.9151e-04   1.3754e-04   1.8524e+06   1.8524e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -6.1850e-04   1.0939e-04   2.9285e+06   2.9285e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -5.9982e-04   8.7054e-05   4.6239e+06   4.6239e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -4.4689e-04   6.9215e-05   7.3143e+06   7.3143e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.9554e-04   5.5058e-05   1.1559e+07   1.1559e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -5.5532e-04   4.3797e-05   1.8268e+07   1.8268e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -4.8177e-04   3.4844e-05   2.8862e+07   2.8862e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.5106e-04   2.7710e-05   4.5637e+07   4.5637e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -4.5699e-04   2.2030e-05   7.2203e+07   7.2203e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -3.4169e-04   1.7497e-05   1.1446e+08   1.1446e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -3.1702e-04   1.3904e-05   1.8125e+08   1.8125e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -3.5238e-04   1.1060e-05   2.8646e+08   2.8646e+08
  5.5968e+01   5.6580e+01   4.0337e+00  -3.6920e-04   8.7901e-06   4.5351e+08   4.5351e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -4.5623e-04   6.9861e-06   7.1797e+08   7.1797e+08
  8.8703e+01   8.9671e+01   4.4941e+00  -4.1706e-04   5.5585e-06   1.1341e+09   1.1341e+09
  1.1167e+02   1.1292e+02   4.7246e+00  -8.8168e-05   4.4061e-06   1.8049e+09   1.8049e+09
  1.4059e+02   1.4217e+02   4.9550e+00   1.7962e-04   3.4789e-06   2.8954e+09   2.8954e+09
  1.7699e+02   1.7900e+02   5.1854e+00   3.5324e-04   2.7442e-06   4.6531e+09   4.6531e+09
  2.2281e+02   2.2497e+02   5.4139e+00   4.4988e-04   2.1958e-06   7.2677e+09   7.2677e+09
