## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.5256e-03   1.7783e-04   1.1054e+06   1.1054e+06
  3.5313e+00   3.5694e+00   1.2704e+00   1.9667e-03   1.4165e-04   1.7424e+06   1.7424e+06
  4.4457e+00   4.4938e+00   1.5008e+00   1.8787e-03   1.1275e-04   2.7498e+06   2.7498e+06
  5.5968e+00   5.6570e+00   1.7310e+00   1.8275e-03   8.9640e-05   4.3507e+06   4.3507e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.7709e-03   7.1239e-05   6.8885e+06   6.8885e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.8357e-03   5.6602e-05   1.0912e+07   1.0912e+07
  1.1167e+01   1.1289e+01   2.4218e+00   1.6640e-03   4.4954e-05   1.7299e+07   1.7299e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.6729e-03   3.5705e-05   2.7422e+07   2.7422e+07
  1.7699e+01   1.7892e+01   2.8823e+00   1.5654e-03   2.8360e-05   4.3467e+07   4.3467e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.3998e-03   2.2533e-05   6.8854e+07   6.8854e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.2681e-03   1.7904e-05   1.0906e+08   1.0906e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.1860e-03   1.4235e-05   1.7253e+08   1.7253e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.0923e-03   1.1325e-05   2.7256e+08   2.7256e+08
  5.5968e+01   5.6572e+01   4.0335e+00   9.0946e-04   9.0155e-06   4.3011e+08   4.3011e+08
  7.0460e+01   7.1221e+01   4.2638e+00   7.9653e-04   7.1864e-06   6.7692e+08   6.7692e+08
  8.8703e+01   8.9668e+01   4.4941e+00   6.2994e-04   5.7248e-06   1.0667e+09   1.0667e+09
  1.1167e+02   1.1289e+02   4.7244e+00   4.2349e-04   4.5464e-06   1.6914e+09   1.6914e+09
  1.4059e+02   1.4213e+02   4.9548e+00   2.3156e-04   3.6137e-06   2.6770e+09   2.6770e+09
  1.7699e+02   1.7884e+02   5.1845e+00   9.6510e-05   2.8781e-06   4.2203e+09   4.2203e+09
  2.2281e+02   2.2474e+02   5.4129e+00   3.5548e-05   2.3818e-06   6.1625e+09   6.1625e+09
