## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -8.6102e-04   1.9780e-04   8.9518e+05   8.9518e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -1.0231e-03   1.5783e-04   1.4060e+06   1.4060e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -1.0182e-03   1.2559e-04   2.2204e+06   2.2204e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.0317e-03   9.9962e-05   3.5052e+06   3.5052e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -8.8956e-04   7.9430e-05   5.5514e+06   5.5514e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.0200e-03   6.3125e-05   8.7898e+06   8.7898e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -8.7717e-04   5.0159e-05   1.3921e+07   1.3921e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -8.5160e-04   3.9866e-05   2.2038e+07   2.2038e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0069e-03   3.1670e-05   3.4919e+07   3.4919e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -9.7545e-04   2.5156e-05   5.5348e+07   5.5348e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -9.4519e-04   1.9968e-05   8.7844e+07   8.7844e+07
  3.5313e+01   3.5700e+01   3.5731e+00  -9.4817e-04   1.5860e-05   1.3925e+08   1.3925e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -1.0150e-03   1.2579e-05   2.2137e+08   2.2137e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -1.0923e-03   9.9682e-06   3.5249e+08   3.5249e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -1.0901e-03   7.9163e-06   5.5890e+08   5.5890e+08
  8.8703e+01   8.9678e+01   4.4942e+00  -1.1525e-03   6.2865e-06   8.8627e+08   8.8627e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.1376e-03   4.9802e-06   1.4122e+09   1.4122e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -1.0984e-03   3.9416e-06   2.2544e+09   2.2544e+09
  1.7699e+02   1.7876e+02   5.1841e+00  -9.4281e-04   3.1568e-06   3.5146e+09   3.5146e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -5.8790e-04   2.6360e-06   5.0405e+09   5.0405e+09
