## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.8602e-03   1.8606e-04   9.8946e+05   9.8946e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.7902e-03   1.4830e-04   1.5575e+06   1.5575e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -1.7146e-03   1.1801e-04   2.4596e+06   2.4596e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.4520e-03   9.4007e-05   3.8760e+06   3.8760e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.6634e-03   7.4844e-05   6.1149e+06   6.1149e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.5679e-03   5.9500e-05   9.6755e+06   9.6755e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4081e-03   4.7283e-05   1.5321e+07   1.5321e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.4324e-03   3.7620e-05   2.4203e+07   2.4203e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3044e-03   2.9932e-05   3.8232e+07   3.8232e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.3169e-03   2.3794e-05   6.0504e+07   6.0504e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.1797e-03   1.8946e-05   9.5425e+07   9.5425e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -1.0757e-03   1.5108e-05   1.5007e+08   1.5007e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -1.0737e-03   1.2060e-05   2.3552e+08   2.3552e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -8.6110e-04   9.6588e-06   3.6716e+08   3.6716e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -6.1412e-04   7.7670e-06   5.6781e+08   5.6781e+08
  8.8703e+01   8.9613e+01   4.4935e+00  -2.7610e-04   6.2686e-06   8.7171e+08   8.7171e+08
  1.1167e+02   1.1279e+02   4.7235e+00   2.9107e-05   5.0881e-06   1.3231e+09   1.3231e+09
  1.4059e+02   1.4191e+02   4.9532e+00   3.8943e-04   4.1798e-06   1.9606e+09   1.9606e+09
  1.7699e+02   1.7861e+02   5.1832e+00   7.3836e-04   3.4714e-06   2.8425e+09   2.8425e+09
  2.2281e+02   2.2453e+02   5.4120e+00   7.4810e-04   2.9400e-06   3.9628e+09   3.9628e+09
