## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -3.8912e-04   4.1659e-04   2.0650e+05   2.0650e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -1.9026e-06   3.3223e-04   3.2469e+05   3.2469e+05
  4.4457e+00   4.4932e+00   1.5006e+00   3.8829e-04   2.6434e-04   5.1287e+05   5.1287e+05
  5.5968e+00   5.6577e+00   1.7311e+00   4.3762e-04   2.1048e-04   8.0894e+05   8.0894e+05
  7.0460e+00   7.1211e+00   1.9611e+00   4.4390e-04   1.6790e-04   1.2713e+06   1.2713e+06
  8.8703e+00   8.9650e+00   2.1914e+00   5.5843e-04   1.3393e-04   1.9980e+06   1.9980e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.3461e-04   1.0693e-04   3.1342e+06   3.1342e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.5408e-04   8.5646e-05   4.8857e+06   4.8857e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.8177e-04   6.8677e-05   7.5984e+06   7.5984e+06
  2.2281e+01   2.2510e+01   3.1120e+00   8.5767e-05   5.5263e-05   1.1735e+07   1.1735e+07
  2.8050e+01   2.8329e+01   3.3419e+00   1.5413e-04   4.4804e-05   1.7853e+07   1.7853e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -1.4889e-04   3.6623e-05   2.6720e+07   2.6720e+07
  4.4457e+01   4.4873e+01   3.8018e+00  -1.2242e-04   3.0172e-05   3.9366e+07   3.9366e+07
  5.5968e+01   5.6463e+01   4.0316e+00  -7.8481e-05   2.5126e-05   5.6767e+07   5.6767e+07
  7.0460e+01   7.1062e+01   4.2615e+00   9.8002e-05   2.1163e-05   8.0021e+07   8.0021e+07
  8.8703e+01   8.9511e+01   4.4923e+00  -3.3434e-04   1.7785e-05   1.1330e+08   1.1330e+08
  1.1167e+02   1.1277e+02   4.7234e+00   1.0740e-04   1.4707e-05   1.6569e+08   1.6569e+08
  1.4059e+02   1.4219e+02   4.9551e+00   5.3848e-04   1.1771e-05   2.5866e+08   2.5866e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -3.4781e-04   9.2025e-06   4.2319e+08   4.2319e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -1.6983e-04   7.6027e-06   6.2002e+08   6.2002e+08
