## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.9425e-04   2.0496e-04   8.1676e+05   8.1676e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.1941e-04   1.6378e-04   1.2792e+06   1.2792e+06
  4.4457e+00   4.4930e+00   1.5006e+00   3.3312e-04   1.3074e-04   2.0073e+06   2.0073e+06
  5.5968e+00   5.6570e+00   1.7309e+00   3.9415e-04   1.0428e-04   3.1553e+06   3.1553e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.4712e-04   8.2945e-05   4.9873e+06   4.9873e+06
  8.8703e+00   8.9664e+00   2.1915e+00   4.0073e-04   6.5977e-05   7.8824e+06   7.8824e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.7202e-04   5.2501e-05   1.2449e+07   1.2449e+07
  1.4059e+01   1.4210e+01   2.6519e+00   5.5608e-04   4.1845e-05   1.9596e+07   1.9596e+07
  1.7699e+01   1.7890e+01   2.8822e+00   5.9528e-04   3.3366e-05   3.0820e+07   3.0820e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.9052e-04   2.6605e-05   4.8474e+07   4.8474e+07
  2.8050e+01   2.8351e+01   3.3426e+00   8.9392e-04   2.1263e-05   7.5895e+07   7.5895e+07
  3.5313e+01   3.5688e+01   3.5728e+00   9.2307e-04   1.7004e-05   1.1868e+08   1.1868e+08
  4.4457e+01   4.4927e+01   3.8030e+00   1.0114e-03   1.3630e-05   1.8469e+08   1.8469e+08
  5.5968e+01   5.6552e+01   4.0332e+00   9.8779e-04   1.0948e-05   2.8628e+08   2.8628e+08
  7.0460e+01   7.1180e+01   4.2632e+00   9.0770e-04   8.8352e-06   4.3955e+08   4.3955e+08
  8.8703e+01   8.9594e+01   4.4933e+00   8.1927e-04   7.1671e-06   6.6798e+08   6.6798e+08
  1.1167e+02   1.1277e+02   4.7233e+00   7.8534e-04   5.8475e-06   1.0035e+09   1.0035e+09
  1.4059e+02   1.4191e+02   4.9531e+00   3.9644e-04   4.8173e-06   1.4786e+09   1.4786e+09
  1.7699e+02   1.7859e+02   5.1830e+00   9.2125e-05   4.0161e-06   2.1273e+09   2.1273e+09
  2.2281e+02   2.2451e+02   5.4119e+00  -3.1608e-04   3.4007e-06   2.9670e+09   2.9670e+09
