## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -5.3545e-04   1.6579e-04   1.2877e+06   1.2877e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -6.3148e-04   1.3210e-04   2.0281e+06   2.0281e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -5.0065e-04   1.0506e-04   3.2064e+06   3.2064e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -4.9616e-04   8.3599e-05   5.0643e+06   5.0643e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -5.7197e-04   6.6498e-05   8.0040e+06   8.0040e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -5.0544e-04   5.2818e-05   1.2687e+07   1.2687e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -4.2130e-04   4.2021e-05   2.0044e+07   2.0044e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -4.4461e-04   3.3428e-05   3.1675e+07   3.1675e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.9899e-04   2.6594e-05   5.0044e+07   5.0044e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -5.2778e-04   2.1159e-05   7.9058e+07   7.9058e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -5.8905e-04   1.6838e-05   1.2484e+08   1.2484e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -6.6537e-04   1.3388e-05   1.9747e+08   1.9747e+08
  4.4457e+01   4.4941e+01   3.8034e+00  -6.1482e-04   1.0642e-05   3.1254e+08   3.1254e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -4.9640e-04   8.4474e-06   4.9600e+08   4.9600e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -3.2222e-04   6.7062e-06   7.8699e+08   7.8699e+08
  8.8703e+01   8.9671e+01   4.4941e+00  -2.4340e-04   5.3301e-06   1.2458e+09   1.2458e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -2.1021e-04   4.2424e-06   1.9665e+09   1.9665e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -7.4748e-05   3.3765e-06   3.1045e+09   3.1045e+09
  1.7699e+02   1.7890e+02   5.1848e+00   7.9048e-05   2.6898e-06   4.8921e+09   4.8921e+09
  2.2281e+02   2.2479e+02   5.4131e+00   1.8000e-04   2.2052e-06   7.2785e+09   7.2785e+09
