## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   4.7389e-03   3.0248e-03   3.7920e+03   3.7920e+03
  3.5313e+00   3.5701e+00   1.2707e+00  -7.4961e-03   2.4494e-03   5.7830e+03   5.7830e+03
  4.4457e+00   4.4943e+00   1.5008e+00   1.6225e-03   2.0032e-03   8.6460e+03   8.6460e+03
  5.5968e+00   5.6470e+00   1.7292e+00  -2.3904e-03   1.6558e-03   1.2655e+04   1.2655e+04
  7.0460e+00   7.1039e+00   1.9586e+00   3.2880e-03   1.3832e-03   1.8133e+04   1.8133e+04
  8.8703e+00   8.9320e+00   2.1876e+00   4.8269e-03   1.1794e-03   2.4943e+04   2.4943e+04
  1.1167e+01   1.1250e+01   2.4183e+00   8.7359e-03   1.0316e-03   3.2604e+04   3.2604e+04
  1.4059e+01   1.4201e+01   2.6514e+00   7.3058e-03   8.4879e-04   4.8157e+04   4.8157e+04
  1.7699e+01   1.7882e+01   2.8818e+00  -8.4104e-04   6.7741e-04   7.5607e+04   7.5607e+04
  2.2281e+01   2.2500e+01   3.1115e+00  -3.2667e-03   5.5090e-04   1.1432e+05   1.1432e+05
  2.8050e+01   2.8411e+01   3.3448e+00  -4.2474e-04   4.3127e-04   1.8653e+05   1.8653e+05
  3.5313e+01   3.5748e+01   3.5745e+00   6.7498e-04   3.2476e-04   3.2895e+05   3.2895e+05
  4.4457e+01   4.5014e+01   3.8050e+00   2.0200e-03   2.5217e-04   5.4559e+05   5.4559e+05
  5.5968e+01   5.6636e+01   4.0347e+00   3.2678e-03   1.8804e-04   9.8121e+05   9.8121e+05
  7.0460e+01   7.1213e+01   4.2636e+00  -1.8325e-03   1.5267e-04   1.4886e+06   1.4886e+06
  8.8703e+01   8.9707e+01   4.4945e+00  -1.5211e-03   1.1808e-04   2.4883e+06   2.4883e+06
  1.1167e+02   1.1272e+02   4.7230e+00  -8.2355e-04   9.3716e-05   3.9504e+06   3.9504e+06
  1.4059e+02   1.4247e+02   4.9571e+00  -4.5105e-04   7.3757e-05   6.3776e+06   6.3776e+06
  1.7699e+02   1.7875e+02   5.1839e+00  -4.3904e-04   5.7792e-05   1.0388e+07   1.0388e+07
  2.2281e+02   2.2454e+02   5.4120e+00  -2.0748e-03   4.7496e-05   1.5379e+07   1.5379e+07
