## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.3531e-04   1.9643e-04   8.8484e+05   8.8484e+05
  3.5313e+00   3.5694e+00   1.2704e+00   5.2717e-04   1.5709e-04   1.3835e+06   1.3835e+06
  4.4457e+00   4.4934e+00   1.5007e+00   2.9181e-04   1.2526e-04   2.1760e+06   2.1760e+06
  5.5968e+00   5.6572e+00   1.7310e+00   3.0161e-04   9.9621e-05   3.4400e+06   3.4400e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.3962e-04   7.9327e-05   5.4253e+06   5.4253e+06
  8.8703e+00   8.9676e+00   2.1917e+00   2.7717e-04   6.3013e-05   8.5981e+06   8.5981e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.9632e-04   5.0046e-05   1.3631e+07   1.3631e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.9610e-04   3.9936e-05   2.1406e+07   2.1406e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.1064e-04   3.1795e-05   3.3771e+07   3.3771e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.1833e-04   2.5277e-05   5.3435e+07   5.3435e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.7137e-05   2.0118e-05   8.4350e+07   8.4350e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.2953e-04   1.5995e-05   1.3344e+08   1.3344e+08
  4.4457e+01   4.4935e+01   3.8032e+00   2.1742e-04   1.2732e-05   2.1060e+08   2.1060e+08
  5.5968e+01   5.6563e+01   4.0333e+00   2.2587e-04   1.0172e-05   3.2994e+08   3.2994e+08
  7.0460e+01   7.1200e+01   4.2635e+00   3.8846e-04   8.1604e-06   5.1268e+08   5.1268e+08
  8.8703e+01   8.9629e+01   4.4937e+00   6.0353e-04   6.5567e-06   7.9414e+08   7.9414e+08
  1.1167e+02   1.1283e+02   4.7239e+00   7.1431e-04   5.2827e-06   1.2233e+09   1.2233e+09
  1.4059e+02   1.4200e+02   4.9538e+00   7.0935e-04   4.2789e-06   1.8647e+09   1.8647e+09
  1.7699e+02   1.7872e+02   5.1838e+00   5.5297e-04   3.4933e-06   2.7976e+09   2.7976e+09
  2.2281e+02   2.2463e+02   5.4124e+00   4.0626e-04   2.9343e-06   3.9651e+09   3.9651e+09
