## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.7540e-04   2.5756e-04   5.1465e+05   5.1465e+05
  3.5313e+00   3.5686e+00   1.2702e+00   9.1270e-04   2.0527e-04   8.1030e+05   8.1030e+05
  4.4457e+00   4.4932e+00   1.5006e+00   6.1488e-04   1.6377e-04   1.2730e+06   1.2730e+06
  5.5968e+00   5.6570e+00   1.7309e+00   9.5802e-04   1.3053e-04   2.0038e+06   2.0038e+06
  7.0460e+00   7.1212e+00   1.9611e+00   5.4126e-04   1.0400e-04   3.1564e+06   3.1564e+06
  8.8703e+00   8.9653e+00   2.1914e+00   8.3540e-04   8.2874e-05   4.9710e+06   4.9710e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.1377e-04   6.6073e-05   7.8204e+06   7.8204e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.0743e-04   5.2872e-05   1.2213e+07   1.2213e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.7533e-04   4.2378e-05   1.9011e+07   1.9011e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.9498e-04   3.3996e-05   2.9541e+07   2.9541e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.4553e-06   2.7388e-05   4.5516e+07   4.5516e+07
  3.5313e+01   3.5669e+01   3.5723e+00   3.3966e-05   2.2156e-05   6.9549e+07   6.9549e+07
  4.4457e+01   4.4895e+01   3.8023e+00   7.9530e-05   1.8057e-05   1.0471e+08   1.0471e+08
  5.5968e+01   5.6500e+01   4.0322e+00   1.6539e-04   1.4815e-05   1.5556e+08   1.5556e+08
  7.0460e+01   7.1098e+01   4.2620e+00   4.4762e-04   1.2280e-05   2.2640e+08   2.2640e+08
  8.8703e+01   8.9447e+01   4.4916e+00   5.1103e-04   1.0340e-05   3.1931e+08   3.1931e+08
  1.1167e+02   1.1260e+02   4.7218e+00   4.0898e-04   8.8075e-06   4.4012e+08   4.4012e+08
  1.4059e+02   1.4181e+02   4.9524e+00  -9.2636e-05   7.4737e-06   6.1123e+08   6.1123e+08
  1.7699e+02   1.7839e+02   5.1820e+00  -5.3775e-04   6.3384e-06   8.4981e+08   8.4981e+08
  2.2281e+02   2.2398e+02   5.4095e+00  -1.1704e-04   5.6451e-06   1.0714e+09   1.0714e+09
