## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -7.0432e-04   1.9230e-04   9.4117e+05   9.4117e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -4.0210e-04   1.5341e-04   1.4790e+06   1.4790e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -6.2547e-04   1.2226e-04   2.3284e+06   2.3284e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -1.5856e-04   9.7238e-05   3.6811e+06   3.6811e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -3.0889e-04   7.7291e-05   5.8263e+06   5.8263e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -3.5517e-04   6.1395e-05   9.2339e+06   9.2339e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.9610e-04   4.8768e-05   1.4634e+07   1.4634e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.2294e-04   3.8821e-05   2.3095e+07   2.3095e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.2352e-04   3.0925e-05   3.6394e+07   3.6394e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.7821e-05   2.4622e-05   5.7412e+07   5.7412e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.5677e-05   1.9604e-05   9.0560e+07   9.0560e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.1143e-05   1.5605e-05   1.4292e+08   1.4292e+08
  4.4457e+01   4.4944e+01   3.8034e+00   2.1459e-04   1.2404e-05   2.2622e+08   2.2622e+08
  5.5968e+01   5.6582e+01   4.0337e+00   3.8488e-04   9.8349e-06   3.5983e+08   3.5983e+08
  7.0460e+01   7.1227e+01   4.2639e+00   4.1779e-04   7.8135e-06   5.7010e+08   5.7010e+08
  8.8703e+01   8.9682e+01   4.4943e+00   4.8151e-04   6.2000e-06   9.0545e+08   9.0545e+08
  1.1167e+02   1.1294e+02   4.7248e+00   5.7795e-04   4.8926e-06   1.4540e+09   1.4540e+09
  1.4059e+02   1.4219e+02   4.9552e+00   5.5312e-04   3.8394e-06   2.3611e+09   2.3611e+09
  1.7699e+02   1.7885e+02   5.1845e+00   4.4561e-04   3.0397e-06   3.7670e+09   3.7670e+09
  2.2281e+02   2.2476e+02   5.4130e+00   4.6337e-04   2.5081e-06   5.5328e+09   5.5328e+09
