## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   7.9722e-04   2.0448e-04   8.2878e+05   8.2878e+05
  3.5313e+00   3.5687e+00   1.2703e+00   4.2011e-04   1.6330e-04   1.2995e+06   1.2995e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.4556e-04   1.3009e-04   2.0476e+06   2.0476e+06
  5.5968e+00   5.6569e+00   1.7309e+00   3.6739e-04   1.0367e-04   3.2243e+06   3.2243e+06
  7.0460e+00   7.1221e+00   1.9612e+00   6.9785e-04   8.2637e-05   5.0745e+06   5.0745e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.2163e-04   6.5818e-05   7.9994e+06   7.9994e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.1573e-04   5.2373e-05   1.2634e+07   1.2634e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.7655e-04   4.1782e-05   1.9850e+07   1.9850e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.2783e-04   3.3327e-05   3.1200e+07   3.1200e+07
  2.2281e+01   2.2518e+01   3.1123e+00   3.8765e-04   2.6585e-05   4.9031e+07   4.9031e+07
  2.8050e+01   2.8349e+01   3.3426e+00   4.3205e-04   2.1279e-05   7.6533e+07   7.6533e+07
  3.5313e+01   3.5686e+01   3.5727e+00   4.4212e-04   1.7059e-05   1.1907e+08   1.1907e+08
  4.4457e+01   4.4917e+01   3.8028e+00   6.6798e-04   1.3717e-05   1.8417e+08   1.8417e+08
  5.5968e+01   5.6544e+01   4.0330e+00   8.4435e-04   1.1065e-05   2.8304e+08   2.8304e+08
  7.0460e+01   7.1179e+01   4.2632e+00   8.1656e-04   8.9491e-06   4.3270e+08   4.3270e+08
  8.8703e+01   8.9596e+01   4.4933e+00   4.6770e-04   7.2648e-06   6.5659e+08   6.5659e+08
  1.1167e+02   1.1276e+02   4.7232e+00   8.0434e-05   5.9276e-06   9.8625e+08   9.8625e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -2.9211e-04   4.8573e-06   1.4688e+09   1.4688e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -5.5775e-04   3.9905e-06   2.1761e+09   2.1761e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -1.9176e-04   3.3619e-06   3.0659e+09   3.0659e+09
