## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -5.4581e-04   2.2232e-04   7.0190e+05   7.0190e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -9.0071e-05   1.7753e-04   1.1007e+06   1.1007e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -5.5250e-04   1.4146e-04   1.7337e+06   1.7337e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -3.2518e-04   1.1261e-04   2.7358e+06   2.7358e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -4.0108e-04   8.9681e-05   4.3135e+06   4.3135e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -5.8516e-04   7.1388e-05   6.8075e+06   6.8075e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.6575e-04   5.6674e-05   1.0801e+07   1.0801e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.1744e-04   4.5143e-05   1.7024e+07   1.7024e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.3270e-04   3.5935e-05   2.6865e+07   2.6865e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -5.9566e-04   2.8609e-05   4.2387e+07   4.2387e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -5.3956e-04   2.2784e-05   6.6827e+07   6.6827e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -3.8511e-04   1.8147e-05   1.0534e+08   1.0534e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -2.3979e-04   1.4511e-05   1.6476e+08   1.6476e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -5.7271e-06   1.1617e-05   2.5705e+08   2.5705e+08
  7.0460e+01   7.1189e+01   4.2633e+00   2.8424e-04   9.3368e-06   3.9796e+08   3.9796e+08
  8.8703e+01   8.9599e+01   4.4933e+00   4.1393e-04   7.5652e-06   6.0616e+08   6.0616e+08
  1.1167e+02   1.1280e+02   4.7236e+00   4.1425e-04   6.1426e-06   9.1944e+08   9.1944e+08
  1.4059e+02   1.4195e+02   4.9535e+00   3.9514e-04   5.0202e-06   1.3766e+09   1.3766e+09
  1.7699e+02   1.7862e+02   5.1833e+00   4.0298e-04   4.1383e-06   2.0258e+09   2.0258e+09
  2.2281e+02   2.2480e+02   5.4132e+00   5.9212e-04   3.4644e-06   2.8905e+09   2.8905e+09
