## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -4.5299e-06   1.9596e-04   9.1743e+05   9.1743e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -1.3870e-04   1.5610e-04   1.4459e+06   1.4459e+06
  4.4457e+00   4.4937e+00   1.5007e+00   1.0954e-04   1.2410e-04   2.2878e+06   2.2878e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -3.3346e-04   9.8649e-05   3.6203e+06   3.6203e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -2.0717e-04   7.8328e-05   5.7425e+06   5.7425e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -2.7238e-04   6.2263e-05   9.0879e+06   9.0879e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.1749e-04   4.9406e-05   1.4434e+07   1.4434e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -2.1819e-04   3.9240e-05   2.2881e+07   2.2881e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.2569e-04   3.1165e-05   3.6274e+07   3.6274e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.4461e-04   2.4754e-05   5.7497e+07   5.7497e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.3960e-04   1.9661e-05   9.1143e+07   9.1143e+07
  3.5313e+01   3.5699e+01   3.5731e+00   2.1083e-04   1.5607e-05   1.4464e+08   1.4464e+08
  4.4457e+01   4.4944e+01   3.8034e+00   3.0581e-04   1.2387e-05   2.2960e+08   2.2960e+08
  5.5968e+01   5.6583e+01   4.0337e+00   2.8845e-04   9.8214e-06   3.6525e+08   3.6525e+08
  7.0460e+01   7.1242e+01   4.2641e+00   6.3830e-05   7.7782e-06   5.8233e+08   5.8233e+08
  8.8703e+01   8.9702e+01   4.4945e+00  -1.1979e-04   6.1392e-06   9.3477e+08   9.3477e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -2.0080e-04   4.8331e-06   1.5083e+09   1.5083e+09
  1.4059e+02   1.4220e+02   4.9552e+00  -9.5652e-05   3.7961e-06   2.4449e+09   2.4449e+09
  1.7699e+02   1.7904e+02   5.1856e+00  -5.8128e-06   2.9683e-06   3.9987e+09   3.9987e+09
  2.2281e+02   2.2502e+02   5.4142e+00   8.5251e-05   2.3575e-06   6.3389e+09   6.3389e+09
