## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.5698e-04   1.1141e-03   2.7504e+04   2.7504e+04
  3.5313e+00   3.5681e+00   1.2701e+00  -1.3186e-03   8.9459e-04   4.2655e+04   4.2655e+04
  4.4457e+00   4.4916e+00   1.5003e+00   2.4647e-03   7.1695e-04   6.6411e+04   6.6411e+04
  5.5968e+00   5.6551e+00   1.7306e+00   4.2751e-06   5.8365e-04   1.0021e+05   1.0021e+05
  7.0460e+00   7.1175e+00   1.9606e+00   1.0485e-03   4.7073e-04   1.5406e+05   1.5406e+05
  8.8703e+00   8.9604e+00   2.1909e+00  -3.1312e-04   3.8271e-04   2.3307e+05   2.3307e+05
  1.1167e+01   1.1267e+01   2.4199e+00  -9.7246e-04   3.1181e-04   3.5110e+05   3.5110e+05
  1.4059e+01   1.4191e+01   2.6506e+00   1.1634e-04   2.5858e-04   5.1056e+05   5.1056e+05
  1.7699e+01   1.7876e+01   2.8815e+00   3.1585e-04   2.1163e-04   7.6218e+05   7.6218e+05
  2.2281e+01   2.2475e+01   3.1104e+00  -1.9371e-04   1.7475e-04   1.1178e+06   1.1178e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -9.9120e-04   1.4498e-04   1.6240e+06   1.6240e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -2.8877e-03   1.1837e-04   2.4365e+06   2.4365e+06
  4.4457e+01   4.4961e+01   3.8038e+00  -1.0213e-03   9.3817e-05   3.8785e+06   3.8785e+06
  5.5968e+01   5.6558e+01   4.0333e+00  -3.0673e-04   7.3809e-05   6.2663e+06   6.2663e+06
  7.0460e+01   7.1007e+01   4.2608e+00  -4.5000e-04   6.1681e-05   8.9726e+06   8.9726e+06
  8.8703e+01   8.9457e+01   4.4917e+00   1.5771e-03   5.3294e-05   1.2019e+07   1.2019e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.5281e-03   4.3350e-05   1.8165e+07   1.8165e+07
  1.4059e+02   1.4192e+02   4.9532e+00   1.7772e-03   3.5008e-05   2.7854e+07   2.7854e+07
  1.7699e+02   1.7852e+02   5.1827e+00   5.4136e-04   2.9267e-05   3.9853e+07   3.9853e+07
  2.2281e+02   2.2432e+02   5.4110e+00   8.5235e-04   2.5934e-05   5.0755e+07   5.0755e+07
