## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -1.2307e-05   1.8149e-04   1.0666e+06   1.0666e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.5484e-04   1.4491e-04   1.6732e+06   1.6732e+06
  4.4457e+00   4.4940e+00   1.5008e+00   3.6091e-04   1.1530e-04   2.6430e+06   2.6430e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.4256e-04   9.1646e-05   4.1830e+06   4.1830e+06
  7.0460e+00   7.1221e+00   1.9613e+00   2.1869e-04   7.2918e-05   6.6077e+06   6.6077e+06
  8.8703e+00   8.9659e+00   2.1915e+00   3.9461e-05   5.8000e-05   1.0444e+07   1.0444e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.5739e-04   4.6121e-05   1.6516e+07   1.6516e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.6231e-04   3.6682e-05   2.6110e+07   2.6110e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.6023e-04   2.9175e-05   4.1276e+07   4.1276e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -4.0311e-05   2.3191e-05   6.5325e+07   6.5325e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.3715e-05   1.8438e-05   1.0335e+08   1.0335e+08
  3.5313e+01   3.5698e+01   3.5731e+00   2.4514e-05   1.4652e-05   1.6365e+08   1.6365e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.4951e-05   1.1642e-05   2.5920e+08   2.5920e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -4.8125e-05   9.2475e-06   4.1084e+08   4.1084e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -1.8875e-04   7.3563e-06   6.4923e+08   6.4923e+08
  8.8703e+01   8.9658e+01   4.4940e+00  -2.7828e-04   5.8625e-06   1.0222e+09   1.0222e+09
  1.1167e+02   1.1286e+02   4.7242e+00  -4.3975e-04   4.6868e-06   1.5995e+09   1.5995e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -4.7743e-04   3.7487e-06   2.5001e+09   2.5001e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -4.8848e-04   3.0228e-06   3.8451e+09   3.8451e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -3.4311e-04   2.5445e-06   5.4264e+09   5.4264e+09
