## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -4.5125e-06   1.8271e-04   1.0536e+06   1.0536e+06
  3.5313e+00   3.5694e+00   1.2704e+00  -1.5063e-04   1.4555e-04   1.6602e+06   1.6602e+06
  4.4457e+00   4.4935e+00   1.5007e+00   2.0293e-04   1.1592e-04   2.6176e+06   2.6176e+06
  5.5968e+00   5.6572e+00   1.7310e+00   2.0948e-04   9.2190e-05   4.1384e+06   4.1384e+06
  7.0460e+00   7.1222e+00   1.9613e+00   2.0024e-04   7.3314e-05   6.5439e+06   6.5439e+06
  8.8703e+00   8.9668e+00   2.1916e+00   3.4249e-04   5.8275e-05   1.0357e+07   1.0357e+07
  1.1167e+01   1.1288e+01   2.4218e+00   9.6366e-06   4.6285e-05   1.6419e+07   1.6419e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.1593e-04   3.6767e-05   2.6019e+07   2.6019e+07
  1.7699e+01   1.7892e+01   2.8824e+00   4.8037e-05   2.9190e-05   4.1281e+07   4.1281e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -6.0887e-06   2.3150e-05   6.5629e+07   6.5629e+07
  2.8050e+01   2.8358e+01   3.3429e+00   4.7214e-05   1.8365e-05   1.0428e+08   1.0428e+08
  3.5313e+01   3.5701e+01   3.5732e+00   1.1018e-05   1.4562e-05   1.6588e+08   1.6588e+08
  4.4457e+01   4.4948e+01   3.8035e+00  -4.9121e-05   1.1540e-05   2.6411e+08   2.6411e+08
  5.5968e+01   5.6588e+01   4.0338e+00  -1.0731e-04   9.1331e-06   4.2167e+08   4.2167e+08
  7.0460e+01   7.1240e+01   4.2640e+00  -2.4232e-05   7.2248e-06   6.7384e+08   6.7384e+08
  8.8703e+01   8.9690e+01   4.4943e+00   1.2693e-04   5.7170e-06   1.0762e+09   1.0762e+09
  1.1167e+02   1.1293e+02   4.7247e+00   2.5018e-04   4.5113e-06   1.7283e+09   1.7283e+09
  1.4059e+02   1.4218e+02   4.9551e+00   4.1281e-04   3.5550e-06   2.7831e+09   2.7831e+09
  1.7699e+02   1.7898e+02   5.1852e+00   4.1608e-04   2.8025e-06   4.4783e+09   4.4783e+09
  2.2281e+02   2.2492e+02   5.4137e+00   2.3119e-04   2.2535e-06   6.9260e+09   6.9260e+09
