## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.2550e-03   1.5820e-04   1.4058e+06   1.4058e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -1.1715e-03   1.2610e-04   2.2125e+06   2.2125e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -9.7455e-04   1.0037e-04   3.4926e+06   3.4926e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -9.6961e-04   7.9832e-05   5.5207e+06   5.5207e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.0549e-03   6.3440e-05   8.7422e+06   8.7422e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.0409e-03   5.0426e-05   1.3837e+07   1.3837e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -9.5088e-04   4.0076e-05   2.1907e+07   2.1907e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -9.0736e-04   3.1848e-05   3.4687e+07   3.4687e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.6565e-04   2.5315e-05   5.4904e+07   5.4904e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -8.9492e-04   2.0126e-05   8.6862e+07   8.6862e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -8.2048e-04   1.6008e-05   1.3730e+08   1.3730e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -7.7192e-04   1.2731e-05   2.1706e+08   2.1706e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -8.2983e-04   1.0136e-05   3.4244e+08   3.4244e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -8.1241e-04   8.0915e-06   5.3739e+08   5.3739e+08
  7.0460e+01   7.1212e+01   4.2636e+00  -8.0317e-04   6.4710e-06   8.4024e+08   8.4024e+08
  8.8703e+01   8.9648e+01   4.4939e+00  -8.4185e-04   5.1762e-06   1.3132e+09   1.3132e+09
  1.1167e+02   1.1285e+02   4.7241e+00  -8.2626e-04   4.1487e-06   2.0442e+09   2.0442e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -8.0074e-04   3.3374e-06   3.1588e+09   3.1588e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -5.8828e-04   2.7016e-06   4.8206e+09   4.8206e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -3.2257e-04   2.2422e-06   6.9984e+09   6.9984e+09
