## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.6545e-03   3.7913e-04   2.3908e+05   2.3908e+05
  3.5313e+00   3.5693e+00   1.2704e+00   4.2219e-04   3.0369e-04   3.7261e+05   3.7261e+05
  4.4457e+00   4.4930e+00   1.5006e+00   9.4469e-04   2.4236e-04   5.8505e+05   5.8505e+05
  5.5968e+00   5.6565e+00   1.7309e+00   1.0376e-03   1.9324e-04   9.2027e+05   9.2027e+05
  7.0460e+00   7.1208e+00   1.9611e+00   8.8856e-04   1.5436e-04   1.4423e+06   1.4423e+06
  8.8703e+00   8.9654e+00   2.1914e+00   7.5372e-04   1.2323e-04   2.2632e+06   2.2632e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.6276e-04   9.8364e-05   3.5518e+06   3.5518e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.2345e-04   7.8552e-05   5.5694e+06   5.5694e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.0178e-04   6.2813e-05   8.7102e+06   8.7102e+06
  2.2281e+01   2.2511e+01   3.1120e+00   7.7801e-04   5.0433e-05   1.3511e+07   1.3511e+07
  2.8050e+01   2.8339e+01   3.3422e+00   6.4603e-04   4.0660e-05   2.0787e+07   2.0787e+07
  3.5313e+01   3.5665e+01   3.5722e+00   6.5271e-04   3.2932e-05   3.1687e+07   3.1687e+07
  4.4457e+01   4.4891e+01   3.8022e+00   5.7211e-04   2.6923e-05   4.7412e+07   4.7412e+07
  5.5968e+01   5.6509e+01   4.0324e+00   5.1234e-04   2.2012e-05   7.0923e+07   7.0923e+07
  7.0460e+01   7.1120e+01   4.2624e+00   1.9478e-04   1.8131e-05   1.0454e+08   1.0454e+08
  8.8703e+01   8.9507e+01   4.4923e+00   2.8471e-04   1.5084e-05   1.5103e+08   1.5103e+08
  1.1167e+02   1.1271e+02   4.7228e+00   3.3569e-04   1.2554e-05   2.1804e+08   2.1804e+08
  1.4059e+02   1.4187e+02   4.9529e+00   5.7890e-04   1.0454e-05   3.1443e+08   3.1443e+08
  1.7699e+02   1.7878e+02   5.1841e+00   7.5704e-04   8.6195e-06   4.6255e+08   4.6255e+08
  2.2281e+02   2.2505e+02   5.4142e+00   4.4817e-04   6.9915e-06   7.0304e+08   7.0304e+08
