## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -9.2904e-04   1.7057e-04   1.2073e+06   1.2073e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -5.9732e-04   1.3603e-04   1.8982e+06   1.8982e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -8.2559e-04   1.0844e-04   2.9867e+06   2.9867e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -9.6332e-04   8.6140e-05   4.7334e+06   4.7334e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -8.9315e-04   6.8522e-05   7.4805e+06   7.4805e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -8.2577e-04   5.4440e-05   1.1851e+07   1.1851e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -8.6923e-04   4.3285e-05   1.8746e+07   1.8746e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -9.9878e-04   3.4405e-05   2.9671e+07   2.9671e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -9.1118e-04   2.7303e-05   4.7115e+07   4.7115e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -9.2171e-04   2.1667e-05   7.4814e+07   7.4814e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -9.8319e-04   1.7206e-05   1.1864e+08   1.1864e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -1.0131e-03   1.3657e-05   1.8831e+08   1.8831e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -9.8946e-04   1.0838e-05   2.9902e+08   2.9902e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -8.9643e-04   8.6038e-06   4.7447e+08   4.7447e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -9.0716e-04   6.8299e-06   7.5293e+08   7.5293e+08
  8.8703e+01   8.9671e+01   4.4941e+00  -8.4277e-04   5.4300e-06   1.1912e+09   1.1912e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -7.5062e-04   4.3158e-06   1.8856e+09   1.8856e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -6.8191e-04   3.4338e-06   2.9787e+09   2.9787e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -6.3806e-04   2.7414e-06   4.6734e+09   4.6734e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -2.8002e-04   2.2489e-06   6.9446e+09   6.9446e+09
