## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   4.2647e-04   6.3274e-04   8.6793e+04   8.6793e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.1464e-03   5.0607e-04   1.3568e+05   1.3568e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -4.5015e-04   4.0429e-04   2.1259e+05   2.1259e+05
  5.5968e+00   5.6575e+00   1.7310e+00  -1.3415e-04   3.2266e-04   3.3376e+05   3.3376e+05
  7.0460e+00   7.1206e+00   1.9610e+00   6.3889e-04   2.5810e-04   5.2160e+05   5.2160e+05
  8.8703e+00   8.9654e+00   2.1914e+00   7.3355e-04   2.0591e-04   8.1958e+05   8.1958e+05
  1.1167e+01   1.1283e+01   2.4214e+00   4.2335e-04   1.6495e-04   1.2772e+06   1.2772e+06
  1.4059e+01   1.4203e+01   2.6515e+00   7.5355e-04   1.3269e-04   1.9736e+06   1.9736e+06
  1.7699e+01   1.7882e+01   2.8818e+00   5.8810e-04   1.0692e-04   3.0394e+06   3.0394e+06
  2.2281e+01   2.2509e+01   3.1119e+00   2.4631e-04   8.6485e-05   4.6457e+06   4.6457e+06
  2.8050e+01   2.8345e+01   3.3424e+00  -1.7233e-04   6.9792e-05   7.1338e+06   7.1338e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -5.5820e-04   5.6202e-05   1.1001e+07   1.1001e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -6.3615e-05   4.5256e-05   1.6966e+07   1.6966e+07
  5.5968e+01   5.6560e+01   4.0333e+00   5.3883e-04   3.6383e-05   2.6251e+07   2.6251e+07
  7.0460e+01   7.1266e+01   4.2644e+00   8.6687e-04   2.8885e-05   4.1648e+07   4.1648e+07
  8.8703e+01   8.9734e+01   4.4948e+00   2.7105e-04   2.2571e-05   6.8209e+07   6.8209e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -4.4733e-04   1.7608e-05   1.1207e+08   1.1207e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -2.9826e-04   1.3976e-05   1.7791e+08   1.7791e+08
  1.7699e+02   1.7887e+02   5.1846e+00   8.8347e-05   1.1149e-05   2.7956e+08   2.7956e+08
  2.2281e+02   2.2359e+02   5.4078e+00  -1.1360e-04   9.5333e-06   3.8234e+08   3.8234e+08
