## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   4.4127e-04   1.6146e-04   1.3414e+06   1.3414e+06
  3.5313e+00   3.5691e+00   1.2704e+00   2.7932e-04   1.2871e-04   2.1109e+06   2.1109e+06
  4.4457e+00   4.4935e+00   1.5007e+00   8.6384e-05   1.0250e-04   3.3281e+06   3.3281e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.4745e-04   8.1518e-05   5.2623e+06   5.2623e+06
  7.0460e+00   7.1219e+00   1.9612e+00   8.3648e-05   6.4856e-05   8.3133e+06   8.3133e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.3880e-04   5.1545e-05   1.3161e+07   1.3161e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.0838e-04   4.0978e-05   2.0824e+07   2.0824e+07
  1.4059e+01   1.4211e+01   2.6521e+00   2.3123e-04   3.2569e-05   3.2965e+07   3.2965e+07
  1.7699e+01   1.7892e+01   2.8824e+00   2.1016e-04   2.5894e-05   5.2154e+07   5.2154e+07
  2.2281e+01   2.2523e+01   3.1125e+00   2.7057e-04   2.0581e-05   8.2557e+07   8.2557e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.7684e-04   1.6378e-05   1.3036e+08   1.3036e+08
  3.5313e+01   3.5697e+01   3.5731e+00   4.0805e-04   1.3030e-05   2.0596e+08   2.0596e+08
  4.4457e+01   4.4945e+01   3.8034e+00   3.8013e-04   1.0344e-05   3.2680e+08   3.2680e+08
  5.5968e+01   5.6582e+01   4.0337e+00   4.5826e-04   8.2044e-06   5.1949e+08   5.1949e+08
  7.0460e+01   7.1230e+01   4.2639e+00   6.0145e-04   6.5133e-06   8.2429e+08   8.2429e+08
  8.8703e+01   8.9675e+01   4.4942e+00   6.8190e-04   5.1751e-06   1.3057e+09   1.3057e+09
  1.1167e+02   1.1289e+02   4.7244e+00   4.8649e-04   4.1138e-06   2.0663e+09   2.0663e+09
  1.4059e+02   1.4211e+02   4.9546e+00   2.3233e-04   3.2777e-06   3.2549e+09   3.2549e+09
  1.7699e+02   1.7890e+02   5.1848e+00   2.9543e-05   2.6138e-06   5.1185e+09   5.1185e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -9.9092e-05   2.1366e-06   7.6603e+09   7.6603e+09
