## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.9704e-04   1.9488e-04   9.2478e+05   9.2478e+05
  3.5313e+00   3.5690e+00   1.2703e+00   3.1015e-04   1.5566e-04   1.4495e+06   1.4495e+06
  4.4457e+00   4.4930e+00   1.5006e+00   2.3116e-04   1.2404e-04   2.2827e+06   2.2827e+06
  5.5968e+00   5.6572e+00   1.7310e+00   3.2218e-04   9.8718e-05   3.6041e+06   3.6041e+06
  7.0460e+00   7.1214e+00   1.9612e+00   5.7234e-04   7.8640e-05   5.6794e+06   5.6794e+06
  8.8703e+00   8.9654e+00   2.1914e+00   2.8020e-04   6.2698e-05   8.9346e+06   8.9346e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.4103e-04   4.9960e-05   1.4072e+07   1.4072e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.7087e-04   3.9785e-05   2.2189e+07   2.2189e+07
  1.7699e+01   1.7888e+01   2.8822e+00   2.2852e-04   3.1719e-05   3.4910e+07   3.4910e+07
  2.2281e+01   2.2520e+01   3.1124e+00   9.6961e-05   2.5300e-05   5.4871e+07   5.4871e+07
  2.8050e+01   2.8348e+01   3.3426e+00   2.1921e-05   2.0226e-05   8.5858e+07   8.5858e+07
  3.5313e+01   3.5686e+01   3.5728e+00   7.4477e-05   1.6211e-05   1.3365e+08   1.3365e+08
  4.4457e+01   4.4924e+01   3.8030e+00   9.7407e-05   1.3008e-05   2.0757e+08   2.0757e+08
  5.5968e+01   5.6556e+01   4.0332e+00   4.8539e-05   1.0443e-05   3.2206e+08   3.2206e+08
  7.0460e+01   7.1200e+01   4.2635e+00   1.3276e-04   8.3878e-06   4.9922e+08   4.9922e+08
  8.8703e+01   8.9642e+01   4.4938e+00   5.9335e-05   6.7276e-06   7.7600e+08   7.7600e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -9.4389e-05   5.4030e-06   1.2032e+09   1.2032e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -3.3432e-04   4.3676e-06   1.8412e+09   1.8412e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -4.0980e-04   3.5754e-06   2.7474e+09   2.7474e+09
  2.2281e+02   2.2432e+02   5.4110e+00  -5.2146e-04   3.0573e-06   3.7575e+09   3.7575e+09
