## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -6.2114e-04   2.3672e-04   6.2061e+05   6.2061e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -2.9519e-04   1.8925e-04   9.7100e+05   9.7100e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -1.5081e-04   1.5103e-04   1.5246e+06   1.5246e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -1.3676e-04   1.2041e-04   2.3986e+06   2.3986e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.7448e-04   9.6068e-05   3.7682e+06   3.7682e+06
  8.8703e+00   8.9675e+00   2.1917e+00   2.6405e-04   7.6569e-05   5.9317e+06   5.9317e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.0846e-04   6.0882e-05   9.3821e+06   9.3821e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.6739e-04   4.8775e-05   1.4618e+07   1.4618e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.1594e-04   3.9043e-05   2.2814e+07   2.2814e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.4241e-04   3.1174e-05   3.5785e+07   3.5785e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.7484e-05   2.4980e-05   5.5733e+07   5.5733e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -1.0128e-04   1.9961e-05   8.7283e+07   8.7283e+07
  4.4457e+01   4.4925e+01   3.8030e+00   2.1884e-05   1.5975e-05   1.3627e+08   1.3627e+08
  5.5968e+01   5.6557e+01   4.0332e+00   9.2072e-05   1.2804e-05   2.1211e+08   2.1211e+08
  7.0460e+01   7.1195e+01   4.2634e+00   1.4007e-04   1.0301e-05   3.2771e+08   3.2771e+08
  8.8703e+01   8.9627e+01   4.4936e+00   1.6615e-04   8.2901e-06   5.0601e+08   5.0601e+08
  1.1167e+02   1.1283e+02   4.7239e+00   5.6077e-05   6.6896e-06   7.7712e+08   7.7712e+08
  1.4059e+02   1.4199e+02   4.9537e+00  -9.5639e-05   5.4249e-06   1.1817e+09   1.1817e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -8.0616e-05   4.4654e-06   1.7440e+09   1.7440e+09
  2.2281e+02   2.2429e+02   5.4109e+00  -6.6226e-05   3.8692e-06   2.3230e+09   2.3230e+09
