## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   3.6103e-04   4.7847e-04   1.5289e+05   1.5289e+05
  3.5313e+00   3.5686e+00   1.2702e+00   2.0553e-04   3.8258e-04   2.3913e+05   2.3913e+05
  4.4457e+00   4.4920e+00   1.5004e+00   3.0697e-04   3.0588e-04   3.7409e+05   3.7409e+05
  5.5968e+00   5.6558e+00   1.7307e+00   3.7492e-04   2.4427e-04   5.8660e+05   5.8660e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -4.9259e-05   1.9515e-04   9.1907e+05   9.1907e+05
  8.8703e+00   8.9653e+00   2.1914e+00   3.4621e-04   1.5571e-04   1.4436e+06   1.4436e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.4557e-05   1.2456e-04   2.2561e+06   2.2561e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.1161e-04   1.0006e-04   3.4959e+06   3.4959e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -3.2799e-04   8.0541e-05   5.3957e+06   5.3957e+06
  2.2281e+01   2.2513e+01   3.1121e+00   8.8852e-05   6.4850e-05   8.3228e+06   8.3228e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.1562e-04   5.2362e-05   1.2766e+07   1.2766e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.0150e-04   4.2389e-05   1.9479e+07   1.9479e+07
  4.4457e+01   4.4888e+01   3.8022e+00   8.6562e-04   3.4521e-05   2.9371e+07   2.9371e+07
  5.5968e+01   5.6500e+01   4.0322e+00   1.4341e-03   2.8393e-05   4.3418e+07   4.3418e+07
  7.0460e+01   7.1160e+01   4.2629e+00   1.5937e-03   2.3298e-05   6.4482e+07   6.4482e+07
  8.8703e+01   8.9606e+01   4.4934e+00   1.6686e-03   1.8932e-05   9.7656e+07   9.7656e+07
  1.1167e+02   1.1283e+02   4.7239e+00   9.5407e-04   1.5271e-05   1.5008e+08   1.5008e+08
  1.4059e+02   1.4211e+02   4.9546e+00   3.8636e-04   1.2228e-05   2.3407e+08   2.3407e+08
  1.7699e+02   1.7897e+02   5.1852e+00   3.6119e-04   9.7118e-06   3.7110e+08   3.7110e+08
  2.2281e+02   2.2463e+02   5.4124e+00  -4.6190e-05   7.8901e-06   5.6224e+08   5.6224e+08
