## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.4251e-04   1.7203e-04   1.1887e+06   1.1887e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -9.4635e-05   1.3728e-04   1.8666e+06   1.8666e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -4.6490e-04   1.0928e-04   2.9456e+06   2.9456e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -2.7212e-04   8.6905e-05   4.6577e+06   4.6577e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -3.1704e-04   6.9146e-05   7.3575e+06   7.3575e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.2016e-04   5.4940e-05   1.1654e+07   1.1654e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -2.9398e-04   4.3661e-05   1.8453e+07   1.8453e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.3717e-04   3.4721e-05   2.9180e+07   2.9180e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2396e-04   2.7591e-05   4.6209e+07   4.6209e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.8471e-05   2.1940e-05   7.3077e+07   7.3077e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.6899e-05   1.7462e-05   1.1536e+08   1.1536e+08
  3.5313e+01   3.5694e+01   3.5730e+00   2.3590e-04   1.3904e-05   1.8197e+08   1.8197e+08
  4.4457e+01   4.4935e+01   3.8032e+00   3.7473e-04   1.1085e-05   2.8628e+08   2.8628e+08
  5.5968e+01   5.6570e+01   4.0335e+00   4.4516e-04   8.8391e-06   4.5024e+08   4.5024e+08
  7.0460e+01   7.1214e+01   4.2637e+00   6.4989e-04   7.0599e-06   7.0577e+08   7.0577e+08
  8.8703e+01   8.9641e+01   4.4938e+00   7.9465e-04   5.6512e-06   1.1015e+09   1.1015e+09
  1.1167e+02   1.1283e+02   4.7239e+00   7.5720e-04   4.5457e-06   1.7024e+09   1.7024e+09
  1.4059e+02   1.4202e+02   4.9539e+00   6.8857e-04   3.6735e-06   2.6068e+09   2.6068e+09
  1.7699e+02   1.7866e+02   5.1835e+00   7.1305e-04   3.0064e-06   3.8921e+09   3.8921e+09
  2.2281e+02   2.2453e+02   5.4120e+00   4.5805e-04   2.5440e-06   5.4355e+09   5.4355e+09
