## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -2.2009e-03   1.3348e-03   1.9218e+04   1.9218e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -4.4733e-04   1.0782e-03   2.9455e+04   2.9455e+04
  4.4457e+00   4.4914e+00   1.5002e+00  -1.7243e-03   8.6585e-04   4.5672e+04   4.5672e+04
  5.5968e+00   5.6555e+00   1.7307e+00  -2.5897e-04   6.9882e-04   7.0113e+04   7.0113e+04
  7.0460e+00   7.1144e+00   1.9602e+00  -1.3772e-03   5.6803e-04   1.0612e+05   1.0612e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -1.1258e-03   4.5646e-04   1.6433e+05   1.6433e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -8.4657e-04   3.6577e-04   2.5592e+05   2.5592e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -6.2089e-05   2.9236e-04   4.0059e+05   4.0059e+05
  1.7699e+01   1.7884e+01   2.8819e+00   2.3465e-03   2.3534e-04   6.1821e+05   6.1821e+05
  2.2281e+01   2.2498e+01   3.1114e+00   3.5312e-03   1.9083e-04   9.4023e+05   9.4023e+05
  2.8050e+01   2.8359e+01   3.3430e+00   5.9688e-03   1.5252e-04   1.4719e+06   1.4719e+06
  3.5313e+01   3.5689e+01   3.5728e+00   5.6790e-03   1.2196e-04   2.3020e+06   2.3020e+06
  4.4457e+01   4.4936e+01   3.8032e+00   3.4553e-03   9.7695e-05   3.5874e+06   3.5874e+06
  5.5968e+01   5.6587e+01   4.0338e+00   1.7559e-03   7.7642e-05   5.6799e+06   5.6799e+06
  7.0460e+01   7.1236e+01   4.2640e+00   1.7645e-03   6.1473e-05   9.0608e+06   9.0608e+06
  8.8703e+01   8.9678e+01   4.4942e+00   1.1703e-03   4.8561e-05   1.4520e+07   1.4520e+07
  1.1167e+02   1.1258e+02   4.7217e+00  -5.6576e-04   4.0166e-05   2.1223e+07   2.1223e+07
  1.4059e+02   1.4175e+02   4.9520e+00  -1.6667e-03   3.4297e-05   2.9109e+07   2.9109e+07
  1.7699e+02   1.7885e+02   5.1845e+00  -1.5192e-03   2.8549e-05   4.2011e+07   4.2011e+07
  2.2281e+02   2.2386e+02   5.4090e+00   7.2020e-05   2.3740e-05   6.0754e+07   6.0754e+07
