## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -7.6476e-04   1.7626e-04   1.1257e+06   1.1257e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -7.1318e-04   1.4051e-04   1.7715e+06   1.7715e+06
  4.4457e+00   4.4938e+00   1.5008e+00  -6.9649e-04   1.1185e-04   2.7954e+06   2.7954e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -5.6741e-04   8.8989e-05   4.4163e+06   4.4163e+06
  7.0460e+00   7.1227e+00   1.9613e+00  -8.4910e-04   7.0690e-05   6.9988e+06   6.9988e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -6.0394e-04   5.6147e-05   1.1094e+07   1.1094e+07
  1.1167e+01   1.1289e+01   2.4218e+00  -7.6522e-04   4.4621e-05   1.7565e+07   1.7565e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -6.9364e-04   3.5441e-05   2.7844e+07   2.7844e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -7.2774e-04   2.8153e-05   4.4126e+07   4.4126e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -7.2377e-04   2.2352e-05   6.9999e+07   6.9999e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -6.9361e-04   1.7758e-05   1.1091e+08   1.1091e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -5.9412e-04   1.4107e-05   1.7573e+08   1.7573e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -5.8927e-04   1.1216e-05   2.7803e+08   2.7803e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -6.1168e-04   8.9256e-06   4.3900e+08   4.3900e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -5.5238e-04   7.0971e-06   6.9435e+08   6.9435e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -5.1927e-04   5.6356e-06   1.1012e+09   1.1012e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -5.7733e-04   4.4780e-06   1.7441e+09   1.7441e+09
  1.4059e+02   1.4208e+02   4.9543e+00  -5.1531e-04   3.5763e-06   2.7345e+09   2.7345e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -1.9103e-04   2.8977e-06   4.1652e+09   4.1652e+09
  2.2281e+02   2.2443e+02   5.4115e+00   1.6558e-04   2.4672e-06   5.7456e+09   5.7456e+09
