## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -2.9614e-03   5.2275e-04   1.2695e+05   1.2695e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -3.5557e-03   4.1883e-04   1.9775e+05   1.9775e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -3.2412e-03   3.3492e-04   3.0926e+05   3.0926e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -2.6464e-03   2.6738e-04   4.8525e+05   4.8525e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -3.0451e-03   2.1364e-04   7.6003e+05   7.6003e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -2.9356e-03   1.7125e-04   1.1828e+06   1.1828e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.1329e-03   1.3695e-04   1.8498e+06   1.8498e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.3653e-03   1.1001e-04   2.8663e+06   2.8663e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -3.3314e-03   8.7924e-05   4.4874e+06   4.4874e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -3.0320e-03   7.0439e-05   6.9918e+06   6.9918e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -3.1275e-03   5.6829e-05   1.0742e+07   1.0742e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -2.7540e-03   4.6363e-05   1.6138e+07   1.6138e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -2.1876e-03   3.8155e-05   2.3829e+07   2.3829e+07
  5.5968e+01   5.6490e+01   4.0320e+00  -1.5112e-03   3.1591e-05   3.4759e+07   3.4759e+07
  7.0460e+01   7.1162e+01   4.2630e+00  -3.2037e-04   2.5943e-05   5.1545e+07   5.1545e+07
  8.8703e+01   8.9590e+01   4.4932e+00   5.8384e-04   2.1107e-05   7.7865e+07   7.7865e+07
  1.1167e+02   1.1287e+02   4.7242e+00   6.0898e-04   1.7013e-05   1.1985e+08   1.1985e+08
  1.4059e+02   1.4223e+02   4.9555e+00   6.2151e-04   1.3377e-05   1.9385e+08   1.9385e+08
  1.7699e+02   1.7900e+02   5.1853e+00   6.4935e-04   1.0414e-05   3.1986e+08   3.1986e+08
  2.2281e+02   2.2310e+02   5.4056e+00   1.4404e-03   9.2549e-06   4.0501e+08   4.0501e+08
