## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   8.6316e-04   1.9106e-04   9.6808e+05   9.6808e+05
  3.5313e+00   3.5691e+00   1.2704e+00   8.4154e-04   1.5253e-04   1.5189e+06   1.5189e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.0556e-03   1.2148e-04   2.3947e+06   2.3947e+06
  5.5968e+00   5.6574e+00   1.7310e+00   1.3186e-03   9.6640e-05   3.7841e+06   3.7841e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.1043e-03   7.6866e-05   5.9813e+06   5.9813e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.2195e-03   6.1185e-05   9.4401e+06   9.4401e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.3459e-03   4.8677e-05   1.4915e+07   1.4915e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.4968e-03   3.8731e-05   2.3559e+07   2.3559e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.4191e-03   3.0846e-05   3.7143e+07   3.7143e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.4994e-03   2.4548e-05   5.8646e+07   5.8646e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.4820e-03   1.9559e-05   9.2380e+07   9.2380e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.5307e-03   1.5584e-05   1.4551e+08   1.4551e+08
  4.4457e+01   4.4941e+01   3.8033e+00   1.5443e-03   1.2405e-05   2.2967e+08   2.2967e+08
  5.5968e+01   5.6581e+01   4.0337e+00   1.3792e-03   9.8489e-06   3.6433e+08   3.6433e+08
  7.0460e+01   7.1235e+01   4.2640e+00   1.1229e-03   7.8146e-06   5.7871e+08   5.7871e+08
  8.8703e+01   8.9695e+01   4.4944e+00   9.0720e-04   6.1819e-06   9.2475e+08   9.2475e+08
  1.1167e+02   1.1293e+02   4.7248e+00   8.3779e-04   4.8743e-06   1.4875e+09   1.4875e+09
  1.4059e+02   1.4214e+02   4.9548e+00   5.7443e-04   3.8496e-06   2.3847e+09   2.3847e+09
  1.7699e+02   1.7890e+02   5.1848e+00   2.0791e-04   3.0576e-06   3.7802e+09   3.7802e+09
  2.2281e+02   2.2484e+02   5.4134e+00  -1.6892e-04   2.5017e-06   5.6466e+09   5.6466e+09
