## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.4457e+00   1.4919e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   8.8703e+00   2.1827e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.1167e+01   1.1167e+01   2.4130e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.4059e+01   1.4059e+01   2.6432e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.6486e+01   4.5691e+00   1.2738e-02   6.6384e-03   6.1772e+02   5.1000e+03
  1.1167e+02   1.1762e+02   4.7662e+00   3.2952e-03   9.2126e-04   3.2075e+04   1.8860e+05
  1.4059e+02   1.4562e+02   4.9794e+00   1.6622e-03   2.8913e-04   3.2564e+05   1.7929e+06
  1.7699e+02   1.8098e+02   5.1964e+00  -3.5539e-04   1.4749e-04   1.2514e+06   6.9014e+06
  2.2281e+02   2.2581e+02   5.4176e+00   2.2937e-04   9.9903e-05   2.7275e+06   1.5198e+07
