## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00   2.7952e-03   1.5243e-03   1.1880e+04   6.1612e+04
  3.5313e+00   3.5705e+00   1.2708e+00   2.1064e-03   1.2189e-03   1.8578e+04   9.6629e+04
  4.4457e+00   4.4942e+00   1.5009e+00   3.4922e-03   9.7185e-04   2.9226e+04   1.5257e+05
  5.5968e+00   5.6567e+00   1.7309e+00   3.1986e-03   7.7161e-04   4.6364e+04   2.4032e+05
  7.0460e+00   7.1241e+00   1.9616e+00   2.8284e-03   6.1885e-04   7.2077e+04   3.7722e+05
  8.8703e+00   8.9632e+00   2.1912e+00   2.8508e-03   4.9086e-04   1.1457e+05   5.9455e+05
  1.1167e+01   1.1287e+01   2.4218e+00   3.0475e-03   3.9191e-04   1.7972e+05   9.3620e+05
  1.4059e+01   1.4208e+01   2.6519e+00   2.9097e-03   3.1407e-04   2.7985e+05   1.4631e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.0885e-03   2.5082e-04   4.3876e+05   2.2829e+06
  2.2281e+01   2.2511e+01   3.1121e+00   3.0063e-03   2.0151e-04   6.7980e+05   3.5618e+06
  2.8050e+01   2.8346e+01   3.3425e+00   2.6894e-03   1.6185e-04   1.0538e+06   5.5354e+06
  3.5313e+01   3.5681e+01   3.5727e+00   2.5739e-03   1.2979e-04   1.6386e+06   8.6153e+06
  4.4457e+01   4.4922e+01   3.8030e+00   2.7058e-03   1.0406e-04   2.5492e+06   1.3388e+07
  5.5968e+01   5.6549e+01   4.0331e+00   2.6730e-03   8.3414e-05   3.9673e+06   2.0706e+07
  7.0460e+01   7.1182e+01   4.2633e+00   2.4624e-03   6.7252e-05   6.1032e+06   3.1815e+07
  8.8703e+01   8.9593e+01   4.4933e+00   2.0432e-03   5.4585e-05   9.2647e+06   4.8364e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.8334e-03   4.4440e-05   1.3977e+07   7.2965e+07
  1.4059e+02   1.4195e+02   4.9535e+00   1.3967e-03   3.6300e-05   2.0948e+07   1.0976e+08
  1.7699e+02   1.7855e+02   5.1829e+00   8.2983e-04   3.0116e-05   3.0434e+07   1.6056e+08
  2.2281e+02   2.2433e+02   5.4111e+00   4.2514e-04   2.6080e-05   4.0585e+07   2.1417e+08
