## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0402e+00   3.4272e-04   2.1604e-03   6.0764e+03   3.3483e+04
  3.5313e+00   3.5720e+00   1.2712e+00   1.7839e-03   1.7191e-03   9.5964e+03   5.2874e+04
  4.4457e+00   4.4937e+00   1.5007e+00  -3.4090e-05   1.3647e-03   1.5227e+04   8.3452e+04
  5.5968e+00   5.6589e+00   1.7313e+00   1.5706e-03   1.0974e-03   2.3549e+04   1.3013e+05
  7.0460e+00   7.1167e+00   1.9605e+00   2.2719e-03   8.7336e-04   3.7181e+04   2.0688e+05
  8.8703e+00   8.9658e+00   2.1915e+00   1.4355e-03   6.9554e-04   5.8622e+04   3.2426e+05
  1.1167e+01   1.1291e+01   2.4221e+00   1.9908e-03   5.5450e-04   9.2238e+04   5.0946e+05
  1.4059e+01   1.4211e+01   2.6521e+00   9.6859e-04   4.4022e-04   1.4634e+05   8.0615e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.8532e-03   3.5117e-04   2.2997e+05   1.2709e+06
  2.2281e+01   2.2530e+01   3.1129e+00   1.5770e-03   2.7979e-04   3.6228e+05   2.0029e+06
  2.8050e+01   2.8349e+01   3.3427e+00   1.2614e-03   2.2216e-04   5.7461e+05   3.1699e+06
  3.5313e+01   3.5695e+01   3.5730e+00   1.2097e-03   1.7702e-04   9.0503e+05   4.9897e+06
  4.4457e+01   4.4927e+01   3.8031e+00   1.4901e-03   1.4143e-04   1.4179e+06   7.8195e+06
  5.5968e+01   5.6542e+01   4.0330e+00   1.7251e-03   1.1395e-04   2.1843e+06   1.2057e+07
  7.0460e+01   7.1160e+01   4.2630e+00   1.4177e-03   9.2329e-05   3.3268e+06   1.8320e+07
  8.8703e+01   8.9531e+01   4.4926e+00   1.5450e-03   7.5867e-05   4.9273e+06   2.7278e+07
  1.1167e+02   1.1269e+02   4.7227e+00   1.5108e-03   6.2919e-05   7.1639e+06   3.9871e+07
  1.4059e+02   1.4168e+02   4.9516e+00   8.8946e-04   5.3292e-05   9.9857e+06   5.5994e+07
  1.7699e+02   1.7816e+02   5.1807e+00   1.6481e-04   4.6859e-05   1.2916e+07   7.2908e+07
  2.2281e+02   2.2424e+02   5.4107e+00  -1.1328e-03   4.1919e-05   1.6139e+07   9.0973e+07
