## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   3.1756e-03   1.9021e-03   7.8061e+03   4.4642e+04
  3.5313e+00   3.5689e+00   1.2703e+00   7.2339e-04   1.5101e-03   1.2385e+04   7.0875e+04
  4.4457e+00   4.4945e+00   1.5009e+00  -3.2178e-04   1.2102e-03   1.9281e+04   1.1081e+05
  5.5968e+00   5.6567e+00   1.7309e+00   2.1717e-03   9.5937e-04   3.0684e+04   1.7591e+05
  7.0460e+00   7.1191e+00   1.9609e+00   7.4634e-04   7.6722e-04   4.7978e+04   2.7694e+05
  8.8703e+00   8.9700e+00   2.1920e+00   1.5176e-03   6.0797e-04   7.6404e+04   4.3627e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.2736e-03   4.8263e-04   1.2124e+05   6.9510e+05
  1.4059e+01   1.4209e+01   2.6519e+00   1.4319e-03   3.8520e-04   1.9033e+05   1.0920e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.5783e-04   3.0692e-04   2.9981e+05   1.7288e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.0310e-03   2.4325e-04   4.7730e+05   2.7409e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.4188e-03   1.9320e-04   7.5663e+05   4.3293e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.3030e-03   1.5352e-04   1.1983e+06   6.8845e+06
  4.4457e+01   4.4934e+01   3.8032e+00   7.7712e-04   1.2213e-04   1.8934e+06   1.0913e+07
  5.5968e+01   5.6574e+01   4.0336e+00   7.2322e-04   9.6959e-05   3.0040e+06   1.7299e+07
  7.0460e+01   7.1219e+01   4.2638e+00   5.3881e-04   7.7130e-05   4.7472e+06   2.7319e+07
  8.8703e+01   8.9666e+01   4.4941e+00   6.6923e-04   6.1409e-05   7.4888e+06   4.3083e+07
  1.1167e+02   1.1289e+02   4.7244e+00   3.2525e-04   4.8855e-05   1.1832e+07   6.8126e+07
  1.4059e+02   1.4211e+02   4.9546e+00  -2.5395e-05   3.8918e-05   1.8645e+07   1.0754e+08
  1.7699e+02   1.7867e+02   5.1836e+00  -1.5841e-04   3.1461e-05   2.8532e+07   1.6436e+08
  2.2281e+02   2.2458e+02   5.4122e+00   4.4323e-05   2.6536e-05   4.0106e+07   2.2991e+08
