## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8432e+00   1.0430e+00   2.1789e-03   5.9457e-03   7.8648e+02   4.7980e+03
  3.5313e+00   3.5719e+00   1.2711e+00   9.8492e-03   4.6166e-03   1.3046e+03   7.6640e+03
  4.4457e+00   4.4826e+00   1.4983e+00   2.6403e-04   3.7296e-03   1.9988e+03   1.2012e+04
  5.5968e+00   5.6566e+00   1.7309e+00   3.3952e-03   3.0303e-03   3.0278e+03   1.8645e+04
  7.0460e+00   7.1104e+00   1.9596e+00   1.9676e-03   2.4039e-03   4.8115e+03   2.9644e+04
  8.8703e+00   8.9626e+00   2.1911e+00   1.4846e-03   1.9108e-03   7.6147e+03   4.6610e+04
  1.1167e+01   1.1272e+01   2.4204e+00   3.8818e-03   1.5408e-03   1.1712e+04   7.1970e+04
  1.4059e+01   1.4216e+01   2.6524e+00   4.7919e-03   1.2299e-03   1.8379e+04   1.1342e+05
  1.7699e+01   1.7872e+01   2.8813e+00   6.5529e-03   9.9245e-04   2.8228e+04   1.7486e+05
  2.2281e+01   2.2517e+01   3.1123e+00   3.8138e-03   8.0414e-04   4.2997e+04   2.6663e+05
  2.8050e+01   2.8339e+01   3.3423e+00   4.4191e-03   6.4580e-04   6.6666e+04   4.1563e+05
  3.5313e+01   3.5684e+01   3.5727e+00   2.7105e-03   5.2018e-04   1.0275e+05   6.4212e+05
  4.4457e+01   4.4904e+01   3.8026e+00   3.2297e-03   4.1830e-04   1.5890e+05   9.9052e+05
  5.5968e+01   5.6588e+01   4.0338e+00   3.2266e-03   3.3592e-04   2.4639e+05   1.5542e+06
  7.0460e+01   7.1241e+01   4.2641e+00   2.8946e-03   2.6510e-04   3.9563e+05   2.5025e+06
  8.8703e+01   8.9626e+01   4.4937e+00   1.5817e-03   2.1192e-04   6.1910e+05   3.9329e+06
  1.1167e+02   1.1273e+02   4.7230e+00   1.0583e-03   1.7197e-04   9.4010e+05   5.9958e+06
  1.4059e+02   1.4194e+02   4.9534e+00   4.4172e-04   1.4067e-04   1.4050e+06   8.7739e+06
  1.7699e+02   1.7866e+02   5.1834e+00  -6.2878e-05   1.1585e-04   2.0717e+06   1.2685e+07
  2.2281e+02   2.2366e+02   5.4081e+00   4.8297e-04   1.0105e-04   2.7230e+06   1.6643e+07
