## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8402e+00   1.0418e+00   2.9022e-03   2.9056e-03   3.1846e+03   2.1242e+04
  3.5313e+00   3.5683e+00   1.2701e+00  -2.4368e-03   2.2686e-03   5.2241e+03   3.4134e+04
  4.4457e+00   4.4948e+00   1.5010e+00   3.8512e-04   1.8419e-03   7.9252e+03   5.2106e+04
  5.5968e+00   5.6558e+00   1.7307e+00  -8.0992e-04   1.4517e-03   1.2757e+04   8.2952e+04
  7.0460e+00   7.1193e+00   1.9609e+00  -5.7529e-06   1.1667e-03   1.9751e+04   1.2976e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -4.1946e-04   9.3153e-04   3.0983e+04   2.0326e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.1899e-03   7.4061e-04   4.9016e+04   3.2091e+05
  1.4059e+01   1.4203e+01   2.6515e+00   3.6453e-07   5.9598e-04   7.5693e+04   4.9437e+05
  1.7699e+01   1.7885e+01   2.8821e+00  -4.7949e-04   4.7924e-04   1.1706e+05   7.6673e+05
  2.2281e+01   2.2506e+01   3.1118e+00  -2.7171e-04   3.8452e-04   1.8184e+05   1.1863e+06
  2.8050e+01   2.8340e+01   3.3423e+00   2.4327e-04   3.1017e-04   2.7945e+05   1.8251e+06
  3.5313e+01   3.5664e+01   3.5722e+00  -3.3678e-04   2.5063e-04   4.2802e+05   2.7981e+06
  4.4457e+01   4.4891e+01   3.8023e+00  -1.0258e-04   2.0411e-04   6.4532e+05   4.2281e+06
  5.5968e+01   5.6525e+01   4.0327e+00   1.6931e-05   1.6655e-04   9.6919e+05   6.3584e+06
  7.0460e+01   7.1125e+01   4.2625e+00  -1.1654e-04   1.3641e-04   1.4449e+06   9.4534e+06
  8.8703e+01   8.9503e+01   4.4923e+00   4.0547e-05   1.1389e-04   2.0728e+06   1.3552e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -2.1975e-04   9.4529e-05   3.0088e+06   1.9640e+07
  1.4059e+02   1.4212e+02   4.9547e+00  -4.7576e-04   7.5965e-05   4.6590e+06   3.0434e+07
  1.7699e+02   1.7878e+02   5.1842e+00  -6.2348e-04   6.0508e-05   7.3432e+06   4.7838e+07
  2.2281e+02   2.2442e+02   5.4115e+00  -6.8495e-04   5.0926e-05   1.0366e+07   6.7760e+07
