## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8365e+00   1.0406e+00  -4.8464e-04   1.9182e-03   7.4888e+03   4.3853e+04
  3.5313e+00   3.5694e+00   1.2704e+00  -3.6314e-04   1.5250e-03   1.1849e+04   6.9468e+04
  4.4457e+00   4.4891e+00   1.4997e+00  -4.4556e-05   1.2125e-03   1.8742e+04   1.0978e+05
  5.5968e+00   5.6592e+00   1.7314e+00  -1.0852e-03   9.6529e-04   2.9573e+04   1.7293e+05
  7.0460e+00   7.1224e+00   1.9613e+00  -1.0478e-03   7.6427e-04   4.7175e+04   2.7410e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -9.6105e-04   6.0962e-04   7.4147e+04   4.3255e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -8.8889e-04   4.8499e-04   1.1715e+05   6.8396e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0176e-03   3.8615e-04   1.8480e+05   1.0801e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.4403e-04   3.0754e-04   2.9135e+05   1.7024e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.2605e-03   2.4536e-04   4.5774e+05   2.6799e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.0719e-03   1.9554e-04   7.2069e+05   4.2157e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -1.0507e-03   1.5680e-04   1.1208e+06   6.5906e+06
  4.4457e+01   4.4915e+01   3.8028e+00  -1.0717e-03   1.2584e-04   1.7400e+06   1.0221e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -1.1948e-03   1.0137e-04   2.6818e+06   1.5809e+07
  7.0460e+01   7.1176e+01   4.2632e+00  -1.2737e-03   8.1813e-05   4.1168e+06   2.4405e+07
  8.8703e+01   8.9601e+01   4.4934e+00  -1.5331e-03   6.6208e-05   6.2861e+06   3.7471e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -1.5530e-03   5.3931e-05   9.4738e+06   5.6888e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -1.3568e-03   4.3995e-05   1.4236e+07   8.5419e+07
  1.7699e+02   1.7857e+02   5.1830e+00  -1.4768e-03   3.6340e-05   2.0866e+07   1.2466e+08
  2.2281e+02   2.2424e+02   5.4107e+00  -1.5504e-03   3.1415e-05   2.7921e+07   1.6674e+08
