## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0391e+00   1.6459e-03   2.3403e-03   4.9410e+03   2.4798e+04
  3.5313e+00   3.5684e+00   1.2702e+00   1.5790e-03   1.8519e-03   7.8909e+03   3.8865e+04
  4.4457e+00   4.4927e+00   1.5005e+00   1.8930e-04   1.4982e-03   1.2057e+04   6.0533e+04
  5.5968e+00   5.6559e+00   1.7308e+00   4.5589e-04   1.2020e-03   1.8731e+04   9.4115e+04
  7.0460e+00   7.1231e+00   1.9614e+00   2.9532e-04   9.5381e-04   2.9746e+04   1.4796e+05
  8.8703e+00   8.9672e+00   2.1917e+00   5.7257e-04   7.6281e-04   4.6508e+04   2.3291e+05
  1.1167e+01   1.1283e+01   2.4214e+00   4.4978e-04   6.0852e-04   7.3081e+04   3.6788e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -1.8311e-04   4.8835e-04   1.1347e+05   5.7145e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -4.0159e-06   3.9219e-04   1.7594e+05   8.8326e+05
  2.2281e+01   2.2500e+01   3.1116e+00  -3.5243e-04   3.1512e-04   2.7253e+05   1.3750e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -2.6497e-04   2.5724e-04   4.0896e+05   2.0722e+06
  3.5313e+01   3.5671e+01   3.5724e+00  -3.9475e-04   2.0799e-04   6.2558e+05   3.1698e+06
  4.4457e+01   4.4896e+01   3.8024e+00  -1.8696e-04   1.6871e-04   9.5076e+05   4.8101e+06
  5.5968e+01   5.6508e+01   4.0324e+00   2.5577e-04   1.3774e-04   1.4265e+06   7.2294e+06
  7.0460e+01   7.1175e+01   4.2632e+00   4.4879e-04   1.1233e-04   2.1449e+06   1.0873e+07
  8.8703e+01   8.9695e+01   4.4944e+00   4.7517e-04   8.9786e-05   3.3569e+06   1.7100e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -4.5658e-05   6.9959e-05   5.5292e+06   2.8315e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -2.0876e-04   5.4515e-05   9.1059e+06   4.6677e+07
  1.7699e+02   1.7883e+02   5.1844e+00  -5.9887e-04   4.3145e-05   1.4538e+07   7.4441e+07
  2.2281e+02   2.2489e+02   5.4136e+00  -7.4244e-04   3.5070e-05   2.2003e+07   1.1173e+08
