## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   1.3762e-03   2.0152e-03   6.7924e+03   4.3319e+04
  3.5313e+00   3.5679e+00   1.2701e+00   1.9178e-03   1.6361e-03   1.0305e+04   6.6607e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -6.9000e-05   1.3017e-03   1.6279e+04   1.0572e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -8.1570e-05   1.0361e-03   2.5696e+04   1.6656e+05
  7.0460e+00   7.1209e+00   1.9611e+00   3.9660e-04   8.2937e-04   4.0102e+04   2.6103e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -9.1711e-05   6.5792e-04   6.3725e+04   4.1238e+05
  1.1167e+01   1.1285e+01   2.4216e+00   4.8491e-04   5.2351e-04   1.0065e+05   6.4839e+05
  1.4059e+01   1.4208e+01   2.6519e+00   3.4383e-04   4.1686e-04   1.5874e+05   1.0204e+06
  1.7699e+01   1.7885e+01   2.8820e+00   5.2320e-04   3.3255e-04   2.4943e+05   1.5990e+06
  2.2281e+01   2.2518e+01   3.1124e+00   3.1999e-04   2.6635e-04   3.8882e+05   2.4900e+06
  2.8050e+01   2.8342e+01   3.3424e+00   5.4876e-04   2.1355e-04   6.0485e+05   3.8707e+06
  3.5313e+01   3.5677e+01   3.5726e+00   3.1717e-04   1.7227e-04   9.2949e+05   5.9796e+06
  4.4457e+01   4.4911e+01   3.8027e+00   3.6553e-05   1.3896e-04   1.4285e+06   9.1727e+06
  5.5968e+01   5.6544e+01   4.0330e+00   5.2043e-04   1.1227e-04   2.1885e+06   1.4124e+07
  7.0460e+01   7.1173e+01   4.2631e+00   6.9960e-04   9.1067e-05   3.3261e+06   2.1596e+07
  8.8703e+01   8.9588e+01   4.4932e+00   7.7929e-04   7.4020e-05   5.0345e+06   3.2813e+07
  1.1167e+02   1.1277e+02   4.7234e+00   6.4529e-04   6.0248e-05   7.5994e+06   4.9487e+07
  1.4059e+02   1.4191e+02   4.9532e+00   3.8741e-04   4.9462e-05   1.1275e+07   7.3266e+07
  1.7699e+02   1.7867e+02   5.1835e+00   1.8747e-04   4.0929e-05   1.6466e+07   1.0665e+08
  2.2281e+02   2.2458e+02   5.4122e+00   7.3730e-05   3.4484e-05   2.3196e+07   1.4853e+08
