## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0403e+00  -3.7885e-04   1.7389e-03   9.2443e+03   4.9749e+04
  3.5313e+00   3.5680e+00   1.2701e+00   3.8883e-04   1.3900e-03   1.4467e+04   7.8623e+04
  4.4457e+00   4.4943e+00   1.5009e+00   1.7413e-03   1.1101e-03   2.2685e+04   1.2350e+05
  5.5968e+00   5.6566e+00   1.7309e+00   1.1744e-03   8.8193e-04   3.5940e+04   1.9588e+05
  7.0460e+00   7.1224e+00   1.9613e+00   8.8941e-04   7.0143e-04   5.6817e+04   3.0794e+05
  8.8703e+00   8.9596e+00   2.1908e+00   6.4235e-05   5.5945e-04   8.9313e+04   4.8399e+05
  1.1167e+01   1.1283e+01   2.4214e+00   6.1885e-04   4.4701e-04   1.3989e+05   7.6057e+05
  1.4059e+01   1.4208e+01   2.6519e+00   2.8628e-04   3.5711e-04   2.1920e+05   1.1928e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.7309e-04   2.8499e-04   3.4419e+05   1.8713e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -2.7176e-04   2.2731e-04   5.4099e+05   2.9345e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -3.7637e-04   1.8181e-04   8.4571e+05   4.5742e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -4.8308e-04   1.4529e-04   1.3242e+06   7.1592e+06
  4.4457e+01   4.4932e+01   3.8032e+00  -5.2661e-04   1.1622e-04   2.0696e+06   1.1150e+07
  5.5968e+01   5.6551e+01   4.0332e+00  -6.5986e-04   9.3312e-05   3.2104e+06   1.7317e+07
  7.0460e+01   7.1195e+01   4.2634e+00  -4.3687e-04   7.4887e-05   4.9846e+06   2.6873e+07
  8.8703e+01   8.9634e+01   4.4937e+00  -6.6371e-04   6.0119e-05   7.7343e+06   4.1779e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -3.7351e-04   4.8391e-05   1.1937e+07   6.4556e+07
  1.4059e+02   1.4196e+02   4.9535e+00  -2.3589e-04   3.9464e-05   1.7949e+07   9.7001e+07
  1.7699e+02   1.7854e+02   5.1828e+00  -2.7670e-04   3.2732e-05   2.6091e+07   1.4105e+08
  2.2281e+02   2.2443e+02   5.4115e+00  -2.3181e-04   2.8148e-05   3.5282e+07   1.9131e+08
