## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8373e+00   1.0409e+00   1.7845e-03   1.7597e-03   8.9173e+03   5.2263e+04
  3.5313e+00   3.5693e+00   1.2704e+00   3.7471e-03   1.4160e-03   1.3773e+04   8.2556e+04
  4.4457e+00   4.4941e+00   1.5009e+00   1.6337e-03   1.1303e-03   2.1615e+04   1.2989e+05
  5.5968e+00   5.6541e+00   1.7305e+00   3.9385e-03   8.9568e-04   3.4421e+04   2.0576e+05
  7.0460e+00   7.1210e+00   1.9611e+00   2.1923e-03   7.1355e-04   5.4235e+04   3.2398e+05
  8.8703e+00   8.9691e+00   2.1919e+00   2.7138e-03   5.6737e-04   8.5782e+04   5.1722e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.6580e-03   4.4721e-04   1.3807e+05   8.2358e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.6490e-03   3.5715e-04   2.1649e+05   1.2969e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.3977e-03   2.8406e-04   3.4223e+05   2.0519e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.2661e-03   2.2596e-04   5.4085e+05   3.2470e+06
  2.8050e+01   2.8360e+01   3.3430e+00   1.5086e-03   1.7946e-04   8.5740e+05   5.1449e+06
  3.5313e+01   3.5691e+01   3.5729e+00   1.5523e-03   1.4293e-04   1.3518e+06   8.1264e+06
  4.4457e+01   4.4930e+01   3.8031e+00   1.2831e-03   1.1378e-04   2.1331e+06   1.2815e+07
  5.5968e+01   5.6563e+01   4.0334e+00   1.3277e-03   9.0883e-05   3.3432e+06   2.0100e+07
  7.0460e+01   7.1205e+01   4.2636e+00   1.1484e-03   7.2814e-05   5.2084e+06   3.1390e+07
  8.8703e+01   8.9636e+01   4.4938e+00   1.0032e-03   5.8358e-05   8.1083e+06   4.8998e+07
  1.1167e+02   1.1285e+02   4.7240e+00   8.8854e-04   4.6853e-05   1.2579e+07   7.6111e+07
  1.4059e+02   1.4212e+02   4.9547e+00   6.4790e-04   3.7434e-05   1.9706e+07   1.1906e+08
  1.7699e+02   1.7883e+02   5.1845e+00   6.3910e-04   2.9880e-05   3.0930e+07   1.8671e+08
  2.2281e+02   2.2469e+02   5.4127e+00   5.1508e-04   2.4799e-05   4.4903e+07   2.7019e+08
