## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -3.6960e-03   5.9489e-03   7.5911e+02   3.6640e+03
  3.5313e+00   3.5710e+00   1.2709e+00   1.2717e-03   4.5948e-03   1.2724e+03   5.6010e+03
  4.4457e+00   4.4999e+00   1.5022e+00   2.2429e-03   3.8021e-03   1.8583e+03   8.9020e+03
  5.5968e+00   5.6629e+00   1.7321e+00  -4.9278e-04   3.0164e-03   2.9525e+03   1.3754e+04
  7.0460e+00   7.1279e+00   1.9621e+00  -6.1856e-03   2.4393e-03   4.5148e+03   2.0945e+04
  8.8703e+00   8.9624e+00   2.1912e+00  -1.4441e-03   1.9658e-03   6.9520e+03   3.2503e+04
  1.1167e+01   1.1271e+01   2.4203e+00  -3.0590e-03   1.5662e-03   1.0952e+04   5.0895e+04
  1.4059e+01   1.4202e+01   2.6515e+00  -4.2722e-03   1.2735e-03   1.6565e+04   7.7108e+04
  1.7699e+01   1.7887e+01   2.8821e+00  -6.2397e-03   1.0408e-03   2.4801e+04   1.1517e+05
  2.2281e+01   2.2485e+01   3.1109e+00  -4.4443e-03   8.4552e-04   3.7577e+04   1.7437e+05
  2.8050e+01   2.8295e+01   3.3407e+00  -3.0523e-03   6.8967e-04   5.6480e+04   2.5677e+05
  3.5313e+01   3.5677e+01   3.5726e+00  -3.1875e-03   5.6125e-04   8.5281e+04   3.8490e+05
  4.4457e+01   4.4890e+01   3.8022e+00  -3.9217e-03   4.5836e-04   1.2787e+05   5.7566e+05
  5.5968e+01   5.6485e+01   4.0320e+00  -1.8402e-03   3.7794e-04   1.8807e+05   8.5440e+05
  7.0460e+01   7.1090e+01   4.2620e+00  -1.6163e-03   3.1352e-04   2.7329e+05   1.2554e+06
  8.8703e+01   8.9654e+01   4.4940e+00  -1.8062e-03   2.5725e-04   4.0595e+05   1.9006e+06
  1.1167e+02   1.1290e+02   4.7245e+00  -7.6054e-04   2.0116e-04   6.6389e+05   3.1064e+06
  1.4059e+02   1.4194e+02   4.9534e+00  -3.8228e-05   1.6168e-04   1.0277e+06   4.8543e+06
  1.7699e+02   1.7873e+02   5.1838e+00  -3.7765e-04   1.3205e-04   1.5407e+06   7.3217e+06
  2.2281e+02   2.2338e+02   5.4068e+00  -8.0888e-04   1.1726e-04   1.9537e+06   9.5059e+06
