## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.6597e-03   1.6791e-03   9.7057e+03   5.8537e+04
  3.5313e+00   3.5689e+00   1.2703e+00   1.7922e-04   1.3503e-03   1.5008e+04   9.1925e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -3.7349e-06   1.0761e-03   2.3632e+04   1.4463e+05
  5.5968e+00   5.6581e+00   1.7312e+00  -5.8096e-04   8.5203e-04   3.7695e+04   2.2909e+05
  7.0460e+00   7.1218e+00   1.9613e+00  -2.9303e-04   6.7599e-04   5.9884e+04   3.6355e+05
  8.8703e+00   8.9693e+00   2.1919e+00   4.1051e-04   5.3710e-04   9.4859e+04   5.7782e+05
  1.1167e+01   1.1285e+01   2.4216e+00   5.2656e-05   4.2683e-04   1.5020e+05   9.1427e+05
  1.4059e+01   1.4211e+01   2.6521e+00   3.9702e-04   3.3931e-04   2.3768e+05   1.4475e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -2.5778e-04   2.6932e-04   3.7728e+05   2.2976e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.0773e-04   2.1426e-04   5.9607e+05   3.6344e+06
  2.8050e+01   2.8357e+01   3.3429e+00   4.1020e-04   1.7064e-04   9.3979e+05   5.7409e+06
  3.5313e+01   3.5693e+01   3.5730e+00   3.1497e-04   1.3580e-04   1.4839e+06   9.0641e+06
  4.4457e+01   4.4926e+01   3.8031e+00   2.4219e-04   1.0847e-04   2.3259e+06   1.4250e+07
  5.5968e+01   5.6568e+01   4.0335e+00   2.0750e-04   8.6666e-05   3.6433e+06   2.2357e+07
  7.0460e+01   7.1213e+01   4.2637e+00   2.0897e-04   6.9311e-05   5.6962e+06   3.4962e+07
  8.8703e+01   8.9635e+01   4.4938e+00   1.5243e-04   5.5571e-05   8.8613e+06   5.4392e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.7592e-04   4.4753e-05   1.3663e+07   8.3807e+07
  1.4059e+02   1.4204e+02   4.9541e+00   1.9801e-04   3.6114e-05   2.0982e+07   1.2864e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -7.6063e-05   2.9415e-05   3.1627e+07   1.9412e+08
  2.2281e+02   2.2454e+02   5.4121e+00  -2.2958e-04   2.4927e-05   4.4040e+07   2.7074e+08
