## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -3.0725e-03   1.9662e-03   7.0907e+03   4.1098e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -2.3599e-03   1.5749e-03   1.1052e+04   6.3957e+04
  4.4457e+00   4.4917e+00   1.5003e+00  -3.3069e-03   1.2597e-03   1.7275e+04   1.0064e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -4.6726e-03   9.9902e-04   2.7467e+04   1.5849e+05
  7.0460e+00   7.1189e+00   1.9608e+00  -1.9984e-03   7.9941e-04   4.2897e+04   2.4787e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -2.8908e-03   6.3592e-04   6.7789e+04   3.9364e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.9490e-03   5.0431e-04   1.0779e+05   6.2150e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.7025e-03   4.0086e-04   1.7060e+05   9.7976e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -1.4790e-03   3.1931e-04   2.6887e+05   1.5437e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.7566e-03   2.5510e-04   4.2124e+05   2.4285e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -1.7677e-03   2.0354e-04   6.6168e+05   3.8161e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -2.0832e-03   1.6208e-04   1.0435e+06   6.0095e+06
  4.4457e+01   4.4941e+01   3.8034e+00  -2.3306e-03   1.2905e-04   1.6460e+06   9.4950e+06
  5.5968e+01   5.6574e+01   4.0336e+00  -2.2727e-03   1.0263e-04   2.6027e+06   1.5033e+07
  7.0460e+01   7.1215e+01   4.2637e+00  -2.3069e-03   8.1845e-05   4.0924e+06   2.3634e+07
  8.8703e+01   8.9632e+01   4.4937e+00  -2.2804e-03   6.5662e-05   6.3582e+06   3.6763e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -2.0060e-03   5.3042e-05   9.7438e+06   5.6391e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -1.6111e-03   4.3241e-05   1.4662e+07   8.4598e+07
  1.7699e+02   1.7869e+02   5.1837e+00  -1.2357e-03   3.5476e-05   2.1782e+07   1.2529e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -8.1113e-04   2.9469e-05   3.1567e+07   1.8082e+08
