## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0401e+00  -3.5912e-04   1.4640e-03   1.2810e+04   7.1948e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -1.4481e-04   1.1709e-03   2.0025e+04   1.1320e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -6.7449e-04   9.3575e-04   3.1355e+04   1.7786e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -2.1016e-04   7.4527e-04   4.9431e+04   2.8143e+05
  7.0460e+00   7.1219e+00   1.9613e+00  -6.9932e-04   5.9030e-04   7.8794e+04   4.4741e+05
  8.8703e+00   8.9676e+00   2.1917e+00  -6.6945e-04   4.6892e-04   1.2486e+05   7.0838e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -4.7080e-04   3.7345e-04   1.9686e+05   1.1179e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -9.4362e-04   2.9753e-04   3.1014e+05   1.7658e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -9.7559e-04   2.3666e-04   4.9019e+05   2.7932e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -5.9247e-04   1.8819e-04   7.7524e+05   4.4126e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -6.1854e-04   1.5006e-04   1.2193e+06   6.9575e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -1.1568e-03   1.1965e-04   1.9180e+06   1.0956e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -1.0628e-03   9.5284e-05   3.0241e+06   1.7263e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -1.0715e-03   7.5563e-05   4.8086e+06   2.7384e+07
  7.0460e+01   7.1225e+01   4.2638e+00  -1.2344e-03   6.0086e-05   7.6048e+06   4.3237e+07
  8.8703e+01   8.9672e+01   4.4942e+00  -1.3649e-03   4.7765e-05   1.2034e+07   6.8196e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -1.3274e-03   3.7993e-05   1.9021e+07   1.0772e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -1.2390e-03   3.0282e-05   2.9941e+07   1.6985e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -1.2332e-03   2.4173e-05   4.6985e+07   2.6688e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -1.2466e-03   1.9736e-05   7.0486e+07   4.0000e+08
