## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0378e+00  -5.1732e-04   4.7429e-03   1.2195e+03   7.1150e+03
  3.5313e+00   3.5707e+00   1.2708e+00   1.3007e-04   3.8618e-03   1.8394e+03   1.0909e+04
  4.4457e+00   4.4942e+00   1.5008e+00   4.1749e-03   3.1422e-03   2.7783e+03   1.6823e+04
  5.5968e+00   5.6587e+00   1.7313e+00   2.6483e-03   2.4556e-03   4.5493e+03   2.6591e+04
  7.0460e+00   7.1113e+00   1.9598e+00   2.1541e-03   2.0009e-03   6.8516e+03   4.1332e+04
  8.8703e+00   8.9697e+00   2.1919e+00   4.8766e-03   1.5848e-03   1.0922e+04   6.4868e+04
  1.1167e+01   1.1290e+01   2.4220e+00   1.6105e-03   1.2707e-03   1.6990e+04   1.0139e+05
  1.4059e+01   1.4200e+01   2.6513e+00   5.2503e-03   1.0227e-03   2.6228e+04   1.5714e+05
  1.7699e+01   1.7893e+01   2.8825e+00   3.6892e-03   8.2218e-04   4.0581e+04   2.4510e+05
  2.2281e+01   2.2512e+01   3.1121e+00   3.6096e-03   6.6632e-04   6.1786e+04   3.7776e+05
  2.8050e+01   2.8360e+01   3.3430e+00   2.6155e-03   5.3076e-04   9.7379e+04   5.8669e+05
  3.5313e+01   3.5672e+01   3.5724e+00   1.3931e-03   4.3027e-04   1.4818e+05   8.9522e+05
  4.4457e+01   4.4876e+01   3.8019e+00   9.4716e-04   3.5290e-04   2.2027e+05   1.3262e+06
  5.5968e+01   5.6506e+01   4.0324e+00  -1.2802e-04   2.9141e-04   3.2302e+05   1.9356e+06
  7.0460e+01   7.1100e+01   4.2621e+00  -2.9703e-04   2.4177e-04   4.6931e+05   2.8053e+06
  8.8703e+01   8.9593e+01   4.4933e+00  -3.2978e-04   1.9768e-04   7.0202e+05   4.1909e+06
  1.1167e+02   1.1284e+02   4.7240e+00  -1.4471e-03   1.5959e-04   1.0770e+06   6.3801e+06
  1.4059e+02   1.4197e+02   4.9536e+00  -1.7280e-03   1.2925e-04   1.6422e+06   9.6892e+06
  1.7699e+02   1.7887e+02   5.1846e+00  -1.5538e-03   1.0400e-04   2.5365e+06   1.4932e+07
  2.2281e+02   2.2389e+02   5.4091e+00  -3.2306e-05   8.7941e-05   3.5471e+06   2.0672e+07
