## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   2.1617e-04   1.4354e-03   1.3587e+04   8.6421e+04
  3.5313e+00   3.5661e+00   1.2695e+00  -1.0146e-03   1.1428e-03   2.1436e+04   1.3615e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -4.8034e-04   9.0840e-04   3.3924e+04   2.1579e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -2.7175e-04   7.2372e-04   5.3447e+04   3.4211e+05
  7.0460e+00   7.1212e+00   1.9612e+00   5.0122e-04   5.7544e-04   8.4539e+04   5.3901e+05
  8.8703e+00   8.9652e+00   2.1914e+00   3.1355e-04   4.5808e-04   1.3341e+05   8.5395e+05
  1.1167e+01   1.1288e+01   2.4218e+00   2.2838e-04   3.6370e-04   2.1163e+05   1.3533e+06
  1.4059e+01   1.4212e+01   2.6521e+00   8.5213e-04   2.8801e-04   3.3748e+05   2.1505e+06
  1.7699e+01   1.7891e+01   2.8823e+00   7.3486e-04   2.2926e-04   5.3261e+05   3.3990e+06
  2.2281e+01   2.2523e+01   3.1126e+00   7.4731e-04   1.8223e-04   8.4297e+05   5.3808e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.4022e-04   1.4493e-04   1.3327e+06   8.4895e+06
  3.5313e+01   3.5693e+01   3.5730e+00   5.7889e-04   1.1521e-04   2.1089e+06   1.3435e+07
  4.4457e+01   4.4934e+01   3.8032e+00   4.6145e-04   9.1704e-05   3.3287e+06   2.1271e+07
  5.5968e+01   5.6570e+01   4.0335e+00   5.2223e-04   7.3107e-05   5.2377e+06   3.3599e+07
  7.0460e+01   7.1212e+01   4.2637e+00   4.0126e-04   5.8408e-05   8.2056e+06   5.2733e+07
  8.8703e+01   8.9644e+01   4.4938e+00   3.6022e-04   4.6743e-05   1.2812e+07   8.2241e+07
  1.1167e+02   1.1284e+02   4.7240e+00   3.0468e-04   3.7499e-05   1.9908e+07   1.2771e+08
  1.4059e+02   1.4205e+02   4.9542e+00   3.6229e-04   3.0246e-05   3.0600e+07   1.9639e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -9.9291e-06   2.4409e-05   4.6983e+07   3.0101e+08
  2.2281e+02   2.2475e+02   5.4130e+00  -4.7957e-04   2.0165e-05   6.8845e+07   4.4209e+08
