## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00   7.1426e-01   6.5970e-03   1.5205e+04   9.1359e+04
  3.5313e+00   3.5703e+00   1.2707e+00   7.1563e-01   5.2824e-03   2.3714e+04   1.4334e+05
  4.4457e+00   4.4924e+00   1.5005e+00   7.1471e-01   4.2129e-03   3.7282e+04   2.2374e+05
  5.5968e+00   5.6565e+00   1.7309e+00   7.1455e-01   3.3592e-03   5.8641e+04   3.5064e+05
  7.0460e+00   7.1203e+00   1.9610e+00   7.1335e-01   2.6811e-03   9.2055e+04   5.5193e+05
  8.8703e+00   8.9642e+00   2.1913e+00   7.1171e-01   2.1328e-03   1.4547e+05   8.7052e+05
  1.1167e+01   1.1285e+01   2.4215e+00   7.1338e-01   1.6940e-03   2.3060e+05   1.3759e+06
  1.4059e+01   1.4212e+01   2.6522e+00   7.1339e-01   1.3508e-03   3.6262e+05   2.1695e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.1305e-01   1.0773e-03   5.7016e+05   3.4201e+06
  2.2281e+01   2.2518e+01   3.1124e+00   7.1243e-01   8.5875e-04   8.9729e+05   5.3887e+06
  2.8050e+01   2.8357e+01   3.3429e+00   7.1288e-01   6.8459e-04   1.4119e+06   8.4926e+06
  3.5313e+01   3.5695e+01   3.5730e+00   7.1319e-01   5.4494e-04   2.2283e+06   1.3360e+07
  4.4457e+01   4.4938e+01   3.8033e+00   7.1367e-01   4.3337e-04   3.5232e+06   2.1147e+07
  5.5968e+01   5.6587e+01   4.0338e+00   7.1381e-01   3.4376e-04   5.5994e+06   3.3575e+07
  7.0460e+01   7.1229e+01   4.2639e+00   7.1448e-01   2.7285e-04   8.8884e+06   5.3212e+07
  8.8703e+01   8.9686e+01   4.4943e+00   7.1478e-01   2.1629e-04   1.4145e+07   8.4411e+07
  1.1167e+02   1.1294e+02   4.7249e+00   7.1621e-01   1.7022e-04   2.2838e+07   1.3605e+08
  1.4059e+02   1.4218e+02   4.9551e+00   7.1797e-01   1.3370e-04   3.7019e+07   2.2097e+08
  1.7699e+02   1.7883e+02   5.1845e+00   7.1986e-01   1.0606e-04   5.8827e+07   3.5221e+08
  2.2281e+02   2.2478e+02   5.4131e+00   7.2008e-01   8.7303e-05   8.6816e+07   5.1917e+08
